fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,16:48:02,Libia,Conflicto Armado,"Una fuente militar del ejército libio dijo que la fuerza de disuasión había violado oficialmente el Acuerdo de Armisticio firmado en Trípoli la semana pasada llevando a cabo repetidos secuestros y ataques verbales y físicos contra soldados del ejército, así como confiscando sus teléfonos y robando sus datos. La fuente explicó en declaraciones que las violaciones continuaron hasta esta mañana, cuando la fuerza de disuasión secuestró y torturó al Jefe de Estado Mayor de la Brigada 444 combates de Mohamed Bogar antes de que fuera trasladado al hospital para recibir tratamiento.",Tripoli,32.887,13.191,@gplusss
2025-11-30,16:48:02,Libia,Otros,"Muhammad Al-Qaraj advierte: la corrupción, la tiranía y el saqueo de los recursos empujan a los libios a la rebelión y al crimen.  [Enlace: https://2cm.es/1kfPr]",,,,@gplusss
2025-11-30,16:48:02,Libia,Conflicto Armado,"Un avión teledirigido probablemente de origen ucraniano fue detectado volando en gran escala sobre el cielo de los cielos de la ciudad de Grean, con noticias de que esos vehículos habían entrado en Trípoli a través de Argelia. Viturí explicó en su página de la plataforma X que la información indicaba una coordinación entre el Subsecretario de Defensa del Gobierno de Dubai, Abdussalam Zubey, y el agregado militar de Ucrania en Argelia, Andre Baiuk, con el fin de facilitar la entrada de estos vehículos.",Tripoli,32.887,13.191,@gplusss
2025-11-30,16:48:02,Libia,Criminalidad,"El Mufti ha pedido a todos los funcionarios, en primer lugar al Jefe de Gobierno, a los reguladores, a la Oficina de Contabilidad y al Fiscal General, que asuman sus responsabilidades legítimas por la corrupción generalizada en la Corporación Petrolera Libia. El Al-Ghuriani ha subrayado la necesidad de que el Gobierno adopte medidas urgentes, incluida la cesación del apoyo y el trueque, y ha subrayado que el intercambio de un barril de petróleo por un barril de gasolina no es estúpido, sino una corrupción deliberada del robo de dinero.",,,,@gplusss
2025-11-30,16:48:02,Libia,Otros,Ahmed Hamuma: Hafeter y sus hijos se desilusionaron con el número de participantes en las manifestaciones del viernes  [Enlace: https://2cm.es/1kfW9],,,,@gplusss
2025-11-30,16:48:22,Libia,Conflicto Armado,"Tras un acuerdo para llevar a cabo el despliegue de vehículos aéreos no tripulados de Ucrania a través del Agregado Militar de Ucrania en Argelia, el Coronel Andrey Baiuk, un investigador especializado libio, advirtió a Jalal Harshaoui del peligro de una rápida proliferación de tipos avanzados de aeronaves no tripuladas en Libia, en el contexto de una carrera de armamentos cada vez más intensa entre el Este y el Oeste. Harshawi afirmó que esos vehículos contaban con sistemas de fibra óptica capaces de derribar varios tipos de explosivos, y señaló que en los últimos meses se disponía de ello...",Tripoli International Airport,32.676,13.157,@jraimalmlyshyat
2025-11-30,16:48:22,Libia,Disturbios Civiles,"Decenas de personas salieron a la salida de la sede del gobierno en el camino de la senda para participar en una manifestación en apoyo del gobierno de Abdulhamid, a cambio de 500 dinares en efectivo por participante, según las mismas fuentes.",Tripoli,32.887,13.191,@jraimalmlyshyat
2025-11-30,16:48:22,Libia,Conflicto Armado,"Como hemos señalado en publicaciones anteriores, la reciente campaña de los medios de comunicación contra el dispositivo de disuasión se produjo en el marco de la preparación de la opinión pública para poner fin al armisticio y preparar el terreno para una acción militar encaminada a poner fin total y enérgicamente a la fuerza de disuasión.",Tripoli,32.887,13.191,@jraimalmlyshyat
2025-11-30,16:51:12,Libia,Hazards,"El observador de Libia El observador de Libia El jefe de la Guardia Costera de Libia y la Autoridad de Seguridad Portuaria encabezó una delegación, a la séptima y última reunión del comité directivo del Secu de Fronteras Integradas Un equipo del Centro de Medicina y Apoyo de Emergencia (EMSC) llevó a cabo inspecciones el lunes de varios valles, caminos de inundación y presas como parte de su monit de campo en curso La Embajada de Libia en los Países Bajos ha suspendido temporalmente sus servicios consulares, citando arreglos administrativos y técnicos urgentes.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-30,16:51:14,Libia,Otros,El HNEC de Libia declara que está listo para las elecciones presidenciales y parlamentarias El aeropuerto internacional de Sirte Gulf concluye los programas de capacitación en seguridad aérea Libia lanza una importante campaña de seguridad para frenar la migración irregular en el sur de Libia confirma la lista de estadios para la nueva temporada de fútbol Libyan Airlines: Fleet Not Affected by Airbus Emergency Technical Directriz Sirte Oil Company Expande Visión en la Expo Benghazi ORF: Libia enfrenta crisis oculta tras los ingresos del petróleo El PMA reanuda el apoyo a los refugiados suda...,Benghazi,32.116,20.066,WEB https://libyareview.com/
2025-11-30,16:51:14,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-30,16:51:15,Libia,Otros,30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 2013 30 de noviembre de 20...,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-30,16:51:15,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-30,16:51:16,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-30,16:51:17,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio. Deportación a su país de inmigrantes ilegales banglanos.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,16:51:18,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-30,16:51:21,Libia,Otros,El Gobierno de Hammad niega la suspensión del estudio y los llamamientos a la desobediencia civil de la Alta Comisión Electoral para que declare que está dispuesto a iniciar las elecciones presidenciales y parlamentarias a mediados de abril de 2026. Servicio de Aduanas: Abortar el intento de vender ilegalmente los sellos de contenedores en Facebook “Aventuras antiguas en Libia”.,Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-30,16:51:21,Libia,Otros,"Un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán y Egipto y Libia Discovery Allert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía meteorológica: el descenso gradual de las temperaturas y las fluctuaciones aéreas hacia el norte y el oeste, un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán, Egipto y Libia Discovery Alert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía Ciss...",,,,WEB https://almarsad.co/
2025-11-30,16:51:25,Libia,Otros,El Fiscal General ordenó la detención de un sospechoso en la formación de un vehículo para el transporte de sustancias sicotrópicas entre las ciudades sirias y el fortalecimiento de los servicios prestados a los inmigrantes en el país.,Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-30,16:51:25,Libia,Otros,"El jefe del equipo estratégico del Consejo Nacional para el Desarrollo Económico, Ahmed Noir, organizó un taller para mejorar la competencia de los coordinadores de las elecciones de los sindicatos, organizado por el Centro de Información de la Comisión Electoral Nacional, en el que se celebró un taller titulado “La gestión del trabajo de los coordinadores de los sindicatos en las oficinas electorales”, organizado por el Departamento de Elecciones de Noire: Libia se enfrenta a una escasez de agua que se considera peor en todo el mundo.",Benghazi,32.116,20.066,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,16:51:26,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-30,16:51:27,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-30,16:51:28,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-30,16:51:29,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-30,16:51:54,Libia,Otros,"Los medios de comunicación han confirmado que mañana el Banco Central comenzará a bombear casi 2.000 millones de dólares para cubrir todos los créditos documentarios, tanto para los pequeños comerciantes como para el resto, así como el apoyo al sistema personal. El piloto, a través de su página de Facebook, expresó la esperanza de que este pago ayudara a reducir el tipo de cambio del dólar y controlar el mercado después de las recientes subidas del tipo de cambio en los últimos días.",Tripoli International Airport,32.676,13.157,@gplusss
2025-11-30,16:56:05,Libia,Hazards,"El observador de Libia El observador de Libia El jefe de la Guardia Costera de Libia y la Autoridad de Seguridad Portuaria encabezó una delegación, a la séptima y última reunión del comité directivo del Secu de Fronteras Integradas Un equipo del Centro de Medicina y Apoyo de Emergencia (EMSC) llevó a cabo inspecciones el lunes de varios valles, caminos de inundación y presas como parte de su monit de campo en curso La Embajada de Libia en los Países Bajos ha suspendido temporalmente sus servicios consulares, citando arreglos administrativos y técnicos urgentes.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-30,16:56:07,Libia,Otros,El HNEC de Libia declara que está listo para las elecciones presidenciales y parlamentarias El aeropuerto internacional de Sirte Gulf concluye los programas de capacitación en seguridad aérea Libia lanza una importante campaña de seguridad para frenar la migración irregular en el sur de Libia confirma la lista de estadios para la nueva temporada de fútbol Libyan Airlines: Fleet Not Affected by Airbus Emergency Technical Directriz Sirte Oil Company Expande Visión en la Expo Benghazi ORF: Libia enfrenta crisis oculta tras los ingresos del petróleo El PMA reanuda el apoyo a los refugiados suda...,Benghazi,32.116,20.066,WEB https://libyareview.com/
2025-11-30,16:56:08,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-30,16:56:09,Libia,Otros,El Ministerio de Estado para la Comunicación y Asuntos Políticos le da a Aboul Gheit una invitación a visitar Trípoli.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-30,16:56:09,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-30,16:56:09,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-30,16:56:10,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio. Deportación a su país de inmigrantes ilegales banglanos.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,16:56:11,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-30,16:56:14,Libia,Otros,El Gobierno de Hammad niega la suspensión del estudio y los llamamientos a la desobediencia civil de la Alta Comisión Electoral para que declare que está dispuesto a iniciar las elecciones presidenciales y parlamentarias a mediados de abril de 2026. Servicio de Aduanas: Abortar el intento de vender ilegalmente los sellos de contenedores en Facebook “Aventuras antiguas en Libia”.,Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-30,16:56:15,Libia,Otros,"Un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán y Egipto y Libia Discovery Allert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía meteorológica: el descenso gradual de las temperaturas y las fluctuaciones aéreas hacia el norte y el oeste, un informe internacional que revela el sufrimiento de los niños en las rutas de migración entre el Sudán, Egipto y Libia Discovery Alert: Libia está a punto de lanzar una gira histórica de licencias que reconfigura el panorama de la energía Ciss...",,,,WEB https://almarsad.co/
2025-11-30,16:56:18,Libia,Otros,El Fiscal General ordenó la detención de un sospechoso en la formación de un vehículo para el transporte de sustancias sicotrópicas entre las ciudades sirias y el fortalecimiento de los servicios prestados a los inmigrantes en el país.,Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-30,16:56:20,Libia,Otros,"El jefe del equipo estratégico del Consejo Nacional para el Desarrollo Económico, Ahmed Noir, organizó un taller para mejorar la competencia de los coordinadores de las elecciones de los sindicatos, organizado por el Centro de Información de la Comisión Electoral Nacional, en el que se celebró un taller titulado “La gestión del trabajo de los coordinadores de los sindicatos en las oficinas electorales”, organizado por el Departamento de Elecciones de Noire: Libia se enfrenta a una escasez de agua que se considera peor en todo el mundo.",Benghazi,32.116,20.066,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-30,16:56:20,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
