fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,09:53:32,Libia,Otros,"En la reunión del Consejo de Energía de Libia 2026, se consideró una plataforma clave para la exploración de nuevas oportunidades en el sector del petróleo, la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU., la compañía de energía de EE.UU....",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-26,09:53:34,Libia,Otros,Inicio X Rusia acusa a la Corte de Bias Políticas en Libia Investigaciones Libia comienza la producción de nuevas fuerzas de seguridad libias Pozo de petróleo Detener 36 migrantes Turquía ofrece experiencia como Libia Batallas Aumento de la Presión Migratoria Consejo de Seguridad de la ONU Discute Libia Investigación de la Corte Penal Internacional La Corte pide la inmediata entrega de crímenes de guerra libios Sospechoso Libia busca una cooperación más estrecha en materia de comercio y seguridad con Grecia La Oficina de Auditoría de Libia examina los proyectos egipcios en Libia Las autorid...,,,,WEB https://libyareview.com/
2025-11-26,09:53:34,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-26,09:53:35,Libia,Conflicto Armado,El Secretario General del Estado Mayor del Ejército de Libia participa en las actuaciones del Simposio Árabe para Jefes de Autoridades de Entrenamiento Militar en El Cairo El representante de EE.UU.,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-26,09:53:35,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-26,09:53:36,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-26,09:53:37,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y un seguimiento de todo lo nuevo en el Gobierno libio, el fiscal libio ha detenido a un ex director de la Corporación de Inversiones Turísticas acusado de desperdiciar 15 millones de dólares. El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,09:53:38,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-26,09:53:41,Libia,Otros,"La misión internacional exige el traspaso de mando de las fuerzas de represión a tres años de prisión contra los acusados de la explotación de moneda digital del Ministro del Interior de Turquía: los que se proponen participar en la licitación de la compra de petróleo en Palestina, los que se encuentran en la etapa final, los que se encuentran en la etapa final, y los que se encuentran en la etapa final, los que participan en la etapa final, los que se encuentran en la etapa final, los que participan en la etapa final, los que se encuentran en la etapa final, los que se encuentran en la eta...",,,,WEB https://libyaalahrar.tv/
2025-11-26,09:53:46,Libia,Otros,"El periódico del Observatorio Libio de Meteorología: Una ola de frío que comienza mañana en el noroeste y se expande el sábado en el paralelo sureste advierte contra la transformación del Comité Supremo de Presidencias en una autoridad paralela: el intento de Messaad Pablo de unir a los dos Gobiernos es inaceptable: una ola de frío que comienza mañana en el noroeste y se extiende al noreste protector, que advierte contra la transformación del Alto Consejo de Presidencias en una autoridad paralela consuetudinaria: la búsqueda de la unificación de los dos Gobiernos por parte de Massad Pablo I...",,,,WEB https://almarsad.co/
2025-11-26,09:53:50,Libia,Conflicto Armado,"El Gobernador General de las Fuerzas Armadas, el Mariscal Khalifa Hafter, realizó una gira de inspección en la Universidad de Benghazi, el Hospital de Medicina y Cirugía Infantil y el Hospital de la Mujer ... el Tribunal de Roma ha perdido la confianza debido a la doble norma nacional.",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-11-26,09:53:50,Libia,Otros,"Libia, periódico de 24 investigadores tunecinos: La acción del pueblo libio puede imponer una solución que restablezca la unidad y la estabilidad del Estado.",Ain Zara,32.788,13.232,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-26,09:53:50,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Las conversaciones mediadas por los EE.UU.",,,,WEB https://www.libyanexpress.com/libya/
2025-11-26,09:53:51,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-26,09:53:51,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-26,09:53:52,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-26,09:58:01,Libia,Conflicto Armado,"• Después de recibir información confirmada de que se encontraba en un hotel de la ciudad de Tabruk, fue vigilado en coordinación con la policía militar blanca y se llevó a cabo una emboscada que dio lugar a su incautación fraudulenta con la posesión de la cantidad incautada. • Según la declaración del organismo, las autoridades competentes iniciaron las actuaciones judiciales necesarias contra el acusado, con miras a su traslado a la justicia.",Tobruk,32.083,23.976,@gplusss
2025-11-26,12:50:59,Libia,Otros,"El Centro de Meteorología Aérea espera que la mayor parte de las regiones del norte-occidental continúen a partir de mañana jueves, y el próximo sábado norte-este, con temperaturas bajas de 10 a 17 m, de 3 a 7 pm por la noche y por la mañana, probablemente lluvias en las zonas costeras, vientos de polvo y polvo hoy y mañana.",,,,@sefr0ly
2025-11-26,12:50:59,Libia,Otros,"El centro de aduanas del puerto de la Zona Libre de Misrata controla un cargamento de 10 contenedores de sal suministrado por Turquía en lugar del café para el que se ha concedido un crédito documentario de 2.397.000 dólares, lo que equivale a unos 15 millones de dinares.",Misrata,32.375,15.092,@sefr0ly
2025-11-26,12:50:59,Libia,Otros,Imágenes de lágrimas y tristezas en las caras de un gran funeral oficial de un estudiante de la universidad aérea de Libia Cero,Misrata,32.375,15.092,@sefr0ly
2025-11-26,12:50:59,Libia,Otros,Un criador de aves de corral en una ciudad que pierde 8.000 pollos por un diamante eléctrico en la chimenea que estaba en el granero.,,,,@sefr0ly
2025-11-26,12:50:59,Libia,Otros,"El Ministerio de Gobernación Nacional honra a las escuelas de Aqaba Bin Nafi 'Abdallah Bin Al-Abas y Yahya Bin Yahya al-Suwaidi por haber obtenido los tres primeros cursos nacionales en el concurso ""Escuela Ecológica en su segunda temporada 2025"".",,,,@sefr0ly
2025-11-26,12:50:59,Libia,Otros,"Como parte de los preparativos para su próxima inauguración, la estatua de Perséfone apunta a los visitantes desde su esquina en el Museo Nacional después de que el gobierno de la Unidad Nacional lo recuperara en 2021, tal como lo confiase en la plataforma de nuestro gobierno.",,,,@sefr0ly
2025-11-26,12:50:59,Libia,Otros,"La pesadilla continúa, Vituri: una nueva sentencia contra Sarkozy en el caso de la financiación de su campaña de 2012",,,,@gplusss
2025-11-26,12:50:59,Libia,Otros,"• Dos aviones de carga de los Emiratos que salen de Somalia y se dirigen al este de Libia: dos aviones de carga IL-76TD (EX-76017 y EX-76003) de Fly Sky Airlines, que abandonaron ayer el aeropuerto de Bossaso (Somalia). • Según la cuenta Rich Tedd, que se especializa en el seguimiento del tráfico aéreo, los dos aviones de los Emiratos se dirigieron al este de Libia, posiblemente al aeropuerto de Kafra o Benghazi.",Benghazi,32.116,20.066,@gplusss
2025-11-26,12:50:59,Libia,Otros,"El Ministerio de Recursos Hídricos advierte a los libios: "" Aléjense de los cursos de agua de los valles y las cuencas hidrográficas "" . - El Ministerio de Recursos Hídricos del Gobierno de Dubai advierte a los libios sobre la necesidad de actuar con cautela y de alejarse de los cursos de agua de los valles hasta que se estabilice el clima.",,,,@gplusss
2025-11-26,12:50:59,Libia,Otros,• El Consejo Electoral de la Comisión Electoral de la Jamahiriya Árabe Libia decide excluir a 41 candidatos individuales y 4 listas en las elecciones municipales (grupo III/2025). • La exclusión se hizo de conformidad con la decisión del Consejo de la Comisión Electoral No.,,,,@gplusss
2025-11-26,12:50:59,Libia,Otros,"• El verdadero problema es que algunos siguen creyendo que la Misión es parte de la solución o que tiene sus llaves. • Sobre la base de la lectura del panorama político actual, el analista consideró que la Misión de las Naciones Unidas se había convertido en ""como cualquier institución ficticia-perezosa"".",,,,@gplusss
2025-11-26,12:50:59,Libia,Otros,• En el informe se indica que el Sr. Al-Dibba volvió a trabajar unos días después de su destitución por el servicio de inteligencia francés el 20 de noviembre y que se están celebrando conversaciones sobre su sucesor.,,,,@gplusss
2025-11-26,12:50:59,Libia,Otros,"• El ex Vicepresidente del Congreso Nacional añadió que había numerosos precedentes, como los acuerdos de Ginebra y las municiones, que aseguraban a la Misión que sólo se podía resolver con su presencia. • El Relator Especial respondió que la Misión de las Naciones Unidas siempre había tenido una ""satisfacción"" al interceptar a cualquiera de las partes en conflicto de Libia.",,,,@gplusss
2025-11-26,12:50:59,Libia,Otros,"• Abdul Moole explicó en sus declaraciones que los EE.UU. no estaban tratando de unir a los dos gobiernos, sino de llegar a un gobierno unificado.",,,,@gplusss
2025-11-26,12:50:59,Libia,Otros,El puerto de la zona franca de Misrata se incautó de 10 contenedores procedentes de Turquía después de que se detectara una irregularidad en los manifiestos de embarque; los contenedores estaban cargados de sal alimentaria en lugar de cereales de café registrados en documentos oficiales.,Misrata,32.375,15.092,@jraimalmlyshyat
2025-11-26,13:15:03,Libia,Terrorismo,La Casa Blanca publica el texto de la resolución Donald Trump sobre la clasificación de la Hermandad Musulmana como “organización terrorista extranjera”. El texto de la resolución dice que se prohibirán los bienes y las transacciones con personas que cometan actos de terrorismo o lo defiendan.,,,,@libyapress
2025-11-26,13:15:03,Libia,Otros,"- Las posibilidades de aplicar el acuerdo de la Presidencia General son vagas, en particular porque está concertado con una autoridad asesora que no tiene nada que ver con él y el Consejo Presidencial no tiene poderes amplios. – El gobierno es el que tiene la decisión ejecutiva y puede necesitar apoyo político, por lo que ha recurrido a este acuerdo y es el único beneficiario.",,,,@libyapress
2025-11-26,13:15:03,Libia,Otros,"Mahmoud Abdelaziz: El mundo observa los crímenes cometidos por las fuerzas de apoyo rápido en el Sudán con el apoyo de Hafter. – El apoyo que se presta a Hafeter llega a Al-Kufra y al este de Libia, y todo el combustible se proporciona a las fuerzas de apoyo rápido de Libia, y las organizaciones internacionales y la inteligencia extranjera han registrado todos estos hechos.",,,,@libyapress
2025-11-26,13:15:03,Libia,Otros,"– El Tribunal de Casación decidirá hoy si confirma o anula la condena de Sarkozy a un año de prisión con suspensión de la ejecución de la mitad de su campaña electoral, por gastos superiores al límite permitido en su campaña electoral. – Sólo dos semanas después de su puesta en libertad en espera de la apelación de otro caso de financiación electoral, por el que Sarkozy fue encarcelado durante 20 días en la cárcel de La Santi de # París, después de que los jueces lo condenaron a planificar la financiación secreta de Libia en su campaña ganadora de 2007.",,,,@libyapress
2025-11-26,13:15:03,Libia,Otros,"Francia, Grecia, Guatemala, Panamá, Corea, Eslovenia, Gran Bretaña, Dinamarca y Sierra Leona, en una declaración conjunta sobre la presentación de información penal internacional ante el Consejo de Seguridad: Agradecemos al equipo de la Corte Penal Internacional la presentación del 30o informe de la Oficina del Fiscal al Consejo de Seguridad sobre la situación en Libia.",,,,@libyapress
2025-11-26,13:15:03,Libia,Otros,"– Pocos días después de su destitución por el servicio de inteligencia libio, el 20 de noviembre, el Sr. Afrika Intelligence (Afrika Intelligence) de Francia: Hussein Al-Mubayeb se encuentra en una situación crítica, habida cuenta de los intentos de Dubai de nombrar a uno de sus partidarios para el puesto de jefe del servicio de inteligencia libio.",Misrata,32.375,15.092,@libyapress
2025-11-26,13:15:03,Libia,Otros,"– Este tipo de entidades paralelas complica aún más el panorama político y profundiza la confusión en las instituciones del Estado, en un momento en que el país necesita unidad de decisión, y no más división. – (Libia está pasando por una etapa crítica que exige la primacía del interés nacional, y no ha de adoptar medidas unilaterales que puedan interpretarse como un intento de imponer un hecho consumado fuera del ámbito de la legalidad constitucional.) Instamos a todas las partes a que no permitan que esta medida se convierta en una razón para obstaculizar los esfuerzos de la Misión de las...",Tripoli International Airport,32.676,13.157,@libyapress
2025-11-26,13:15:04,Libia,Otros,"El Servicio de Aduanas de la Zona Libre de Misrata anuncia la incautación de diez contenedores llenos de sal para una empresa que ha importado, en contravención de la acreditación que se le ha concedido para la importación de cereales.",Misrata,32.375,15.092,@almasartvlibya
