fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-02,11:33:44,Mali,Otros,El Presidente GOîTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de la misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Mal Mal El Presidente GOiTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Malí...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-02,11:33:44,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-02,11:33:45,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-02,11:33:46,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
2025-12-02,11:39:32,Mali,Conflicto Armado,"- Noticias en Malí en tiempo real e información en vivo Croizade contra las empresas mineras: Malí cosecha 761.000 millones de FCFA Bamako: Un convoy de materiales de la ingeniería militar suscita curiosidad y fervor patriótico El miércoles 26 de noviembre de 2025, es decir, tres días después de la celebración de la Presidencia y de las legislaturas y 24 horas antes de...",Bamako,12.639,-8.002,WEB https://www.maliweb.net/
2025-12-02,11:39:33,Mali,Otros,Un año en la Primatura: Balance matizado para Abdoulaye Maïga Un año en la Primatura: Balance matizado para Abdoulaye Maïga AFG Bank Mali inaugura una nueva agencia en Titibugougou Administración penitenciaria: una conferencia bajo fuerte presión de seguridad en Koulikoro Copas CAF: velada en contra para el fútbol malien Financiación humanitaria: Malí ante una disminución histórica de las contribuciones Festival Norte de Malí: Malí ante una disminución de las contribuciones del Festival Norte de Malí: Malí ante una disminución histórica de las contribuciones del Festival Norte de Malí: Malí...,Koulikoro,12.867,-7.559,WEB https://www.journaldumali.com/
2025-12-02,11:39:34,Mali,Otros,"WhatsApp - Studio Tamani - Noticias, debates, revistas: todas las noticias de Malí, en 5 idiomas Escucha los programas de Studio Tamani, en la aplicación WhatsApp Recibe noticias de Malí todos los días en Bambara, Sonrhai, Peulh, Tamasheq y Francés en tu teléfono a través de la aplicación WhatsApp. Para ello, simplemente haz clic en el botón que lleva la mención ""WHATSAPP"" y sigue las instrucciones para registrarse de forma gratuita.",,,,WEB https://www.studiotamani.org/
2025-12-02,11:39:35,Mali,Otros,"La actualidad económica y política en África y en el Magreb en vivo - RFI Camerún: reacciones vivas después de la muerte del opositor Anicet Ekane Guinea-Bissau: la junta y la Cédéao sientan las bases de un diálogo Los Estados Unidos quieren excluir a Sudáfrica de la próxima cumbre del G20 y el eufencendente de su sitio Camerún: el selector belga Marc Bris destituido de su cargo a 20 días de la CAN Camerún: - Estoy enojado, Anicet Ekane no debería haber sido detenido - Benin: Los demócratas, el principal partido de la oposición, autorizado a participar en las legislaturas Liga 1: en Niza, N...",San,13.300,-4.900,WEB https://www.rfi.fr/fr/afrique/
2025-12-02,11:39:36,Mali,Otros,"Le Monde Afri - Noticias, videos e informaciones en vivo El punto sobre las perturbaciones en los transportes y las escuelas antes de la jornada de movilización sindical del 2 de diciembre Apple dirigido en Francia por una acción de grupo de usuarios en el stream musical En los hogares, el trabajo de sostenibilidad ambiental es ejercido mayoritariamente por las mujeres Arthur Schchoonderwoerd, pianista: la música europea y sus músicos corren el riesgo de perder la diversidad y la riqueza de sus directorios de los usuarios en el Asia sudoriental 1, las imágenes por satélite de los daños oche...",Diré,16.283,-3.417,WEB https://www.lemonde.fr/afrique/
2025-12-02,11:39:36,Mali,Otros,Derechos de autor 2025 La prensa asociada. Todos los derechos reservados.,San,13.300,-4.900,WEB https://apnews.com/hub/mali
2025-12-02,11:39:39,Mali,Otros,El Presidente GOîTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de la misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Mal Mal El Presidente GOiTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Malí...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-02,11:39:40,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-02,11:39:40,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-02,11:39:41,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
2025-12-02,11:44:37,Mali,Conflicto Armado,"- Noticias en Malí en tiempo real e información en vivo Croizade contra las empresas mineras: Malí cosecha 761.000 millones de FCFA Bamako: Un convoy de materiales de la ingeniería militar suscita curiosidad y fervor patriótico El miércoles 26 de noviembre de 2025, es decir, tres días después de la celebración de la Presidencia y de las legislaturas y 24 horas antes de...",Bamako,12.639,-8.002,WEB https://www.maliweb.net/
2025-12-02,11:44:38,Mali,Otros,Un año en la Primatura: Balance matizado para Abdoulaye Maïga Un año en la Primatura: Balance matizado para Abdoulaye Maïga AFG Bank Mali inaugura una nueva agencia en Titibugougou Administración penitenciaria: una conferencia bajo fuerte presión de seguridad en Koulikoro Copas CAF: velada en contra para el fútbol malien Financiación humanitaria: Malí ante una disminución histórica de las contribuciones Festival Norte de Malí: Malí ante una disminución de las contribuciones del Festival Norte de Malí: Malí ante una disminución histórica de las contribuciones del Festival Norte de Malí: Malí...,Koulikoro,12.867,-7.559,WEB https://www.journaldumali.com/
2025-12-02,11:44:38,Mali,Otros,"WhatsApp - Studio Tamani - Noticias, debates, revistas: todas las noticias de Malí, en 5 idiomas Escucha los programas de Studio Tamani, en la aplicación WhatsApp Recibe noticias de Malí todos los días en Bambara, Sonrhai, Peulh, Tamasheq y Francés en tu teléfono a través de la aplicación WhatsApp. Para ello, simplemente haz clic en el botón que lleva la mención ""WHATSAPP"" y sigue las instrucciones para registrarse de forma gratuita.",,,,WEB https://www.studiotamani.org/
2025-12-02,11:44:39,Mali,Otros,"La actualidad económica y política en África y en el Magreb en vivo - RFI Camerún: reacciones vivas después de la muerte del opositor Anicet Ekane Guinea-Bissau: la junta y la Cédéao sientan las bases de un diálogo Los Estados Unidos quieren excluir a Sudáfrica de la próxima cumbre del G20 y el eufencendente de su sitio Camerún: el selector belga Marc Bris destituido de su cargo a 20 días de la CAN Camerún: - Estoy enojado, Anicet Ekane no debería haber sido detenido - Benin: Los demócratas, el principal partido de la oposición, autorizado a participar en las legislaturas Liga 1: en Niza, N...",San,13.300,-4.900,WEB https://www.rfi.fr/fr/afrique/
2025-12-02,11:44:39,Mali,Terrorismo,"Le Monde Afri - Noticias, videos e informaciones en vivo El punto sobre las perturbaciones en los transportes y las escuelas antes de la jornada de movilización sindical del 2 de diciembre Apple dirigido en Francia por una acción de grupo de usuarios en el stream musical En los hogares, el trabajo de sostenibilidad ambiental es ejercido predominantemente por las mujeres Arthur Schchoonderwoerd, pianista: la música y los músicos corren el riesgo de perder la diversidad y la riqueza de sus directorios de los terroristas del 13 de noviembre hasta el día de noviembre hasta el día de la venta de...",Diré,16.283,-3.417,WEB https://www.lemonde.fr/afrique/
2025-12-02,11:44:40,Mali,Otros,Derechos de autor 2025 La prensa asociada. Todos los derechos reservados.,San,13.300,-4.900,WEB https://apnews.com/hub/mali
2025-12-02,11:44:43,Mali,Otros,El Presidente GOîTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de la misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Mal Mal El Presidente GOiTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Malí...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-02,11:44:43,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-02,11:44:43,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-02,11:44:44,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
2025-12-02,11:50:46,Mali,Conflicto Armado,"- Noticias en Malí en tiempo real e información en vivo Croizade contra las empresas mineras: Malí cosecha 761.000 millones de FCFA Bamako: Un convoy de materiales de la ingeniería militar suscita curiosidad y fervor patriótico El miércoles 26 de noviembre de 2025, es decir, tres días después de la celebración de la Presidencia y de las legislaturas y 24 horas antes de...",Bamako,12.639,-8.002,WEB https://www.maliweb.net/
2025-12-02,11:50:47,Mali,Otros,Un año en la Primatura: Balance matizado para Abdoulaye Maïga Un año en la Primatura: Balance matizado para Abdoulaye Maïga AFG Bank Mali inaugura una nueva agencia en Titibugougou Administración penitenciaria: una conferencia bajo fuerte presión de seguridad en Koulikoro Copas CAF: velada en contra para el fútbol malien Financiación humanitaria: Malí ante una disminución histórica de las contribuciones Festival Norte de Malí: Malí ante una disminución de las contribuciones del Festival Norte de Malí: Malí ante una disminución histórica de las contribuciones del Festival Norte de Malí: Malí...,Koulikoro,12.867,-7.559,WEB https://www.journaldumali.com/
2025-12-02,11:50:48,Mali,Otros,"WhatsApp - Studio Tamani - Noticias, debates, revistas: todas las noticias de Malí, en 5 idiomas Escucha los programas de Studio Tamani, en la aplicación WhatsApp Recibe noticias de Malí todos los días en Bambara, Sonrhai, Peulh, Tamasheq y Francés en tu teléfono a través de la aplicación WhatsApp. Para ello, simplemente haz clic en el botón que lleva la mención ""WHATSAPP"" y sigue las instrucciones para registrarse de forma gratuita.",,,,WEB https://www.studiotamani.org/
2025-12-02,11:50:49,Mali,Otros,"La actualidad económica y política en África y en el Magreb en vivo - RFI Camerún: reacciones vivas después de la muerte del opositor Anicet Ekane Guinea-Bissau: la junta y la Cédéao sientan las bases de un diálogo Los Estados Unidos quieren excluir a Sudáfrica de la próxima cumbre del G20 y el eufencendente de su sitio Camerún: el selector belga Marc Bris destituido de su cargo a 20 días de la CAN Camerún: - Estoy enojado, Anicet Ekane no debería haber sido detenido - Benin: Los demócratas, el principal partido de la oposición, autorizado a participar en las legislaturas Liga 1: en Niza, N...",San,13.300,-4.900,WEB https://www.rfi.fr/fr/afrique/
2025-12-02,11:50:49,Mali,Otros,"Le Monde Afri - Noticias, videos e informaciones en vivo El punto sobre las perturbaciones en los transportes y las escuelas antes de la jornada de movilización sindical del 2 de diciembre Apple dirigido en Francia por una acción de grupo de usuarios de la música en la stream musical En los hogares, el trabajo de sostenibilidad ambiental es ejercido mayoritariamente por las mujeres Arthur Schchoonderwoerd, pianista : la música europea y sus músicos corren el riesgo de perder la diversidad y la riqueza de sus directorios de la revista de la Incendia asesina en Hong Kong: un video muestra la...",Diré,16.283,-3.417,WEB https://www.lemonde.fr/afrique/
2025-12-02,11:50:49,Mali,Otros,Derechos de autor 2025 La prensa asociada. Todos los derechos reservados.,San,13.300,-4.900,WEB https://apnews.com/hub/mali
2025-12-02,11:50:52,Mali,Otros,El Presidente GOîTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de la misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Mal Mal El Presidente GOiTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Malí...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-02,11:50:53,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-02,11:50:53,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-02,11:50:54,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
2025-12-02,11:56:37,Mali,Conflicto Armado,"- Noticias en Malí en tiempo real e información en vivo Croizade contra las empresas mineras: Malí cosecha 761.000 millones de FCFA Bamako: Un convoy de materiales de la ingeniería militar suscita curiosidad y fervor patriótico El miércoles 26 de noviembre de 2025, es decir, tres días después de la celebración de la Presidencia y de las legislaturas y 24 horas antes de...",Bamako,12.639,-8.002,WEB https://www.maliweb.net/
2025-12-02,11:56:38,Mali,Otros,Un año en la Primatura: Balance matizado para Abdoulaye Maïga Un año en la Primatura: Balance matizado para Abdoulaye Maïga AFG Bank Mali inaugura una nueva agencia en Titibugougou Administración penitenciaria: una conferencia bajo fuerte presión de seguridad en Koulikoro Copas CAF: velada en contra para el fútbol malien Financiación humanitaria: Malí ante una disminución histórica de las contribuciones Festival Norte de Malí: Malí ante una disminución de las contribuciones del Festival Norte de Malí: Malí ante una disminución histórica de las contribuciones del Festival Norte de Malí: Malí...,Koulikoro,12.867,-7.559,WEB https://www.journaldumali.com/
2025-12-02,11:56:40,Mali,Otros,"WhatsApp - Studio Tamani - Noticias, debates, revistas: todas las noticias de Malí, en 5 idiomas Escucha los programas de Studio Tamani, en la aplicación WhatsApp Recibe noticias de Malí todos los días en Bambara, Sonrhai, Peulh, Tamasheq y Francés en tu teléfono a través de la aplicación WhatsApp. Para ello, simplemente haz clic en el botón que lleva la mención ""WHATSAPP"" y sigue las instrucciones para registrarse de forma gratuita.",,,,WEB https://www.studiotamani.org/
2025-12-02,11:56:40,Mali,Otros,"La actualidad económica y política en África y en el Magreb en vivo - RFI Camerún: reacciones vivas después de la muerte del opositor Anicet Ekane Guinea-Bissau: la junta y la Cédéao sientan las bases de un diálogo Los Estados Unidos quieren excluir a Sudáfrica de la próxima cumbre del G20 y el eufencendente de su sitio Camerún: el selector belga Marc Bris destituido de su cargo a 20 días de la CAN Camerún: - Estoy enojado, Anicet Ekane no debería haber sido detenido - Benin: Los demócratas, el principal partido de la oposición, autorizado a participar en las legislaturas Liga 1: en Niza, N...",San,13.300,-4.900,WEB https://www.rfi.fr/fr/afrique/
2025-12-02,11:56:41,Mali,Terrorismo,"Le Monde Afri - Noticias, videos e informaciones en vivo El punto sobre las perturbaciones en los transportes y las escuelas antes de la jornada de movilización sindical del 2 de diciembre de Apple dirigida en Francia por una acción de grupo de usuarios en la stream musical En los hogares, el trabajo de sostenibilidad ambiental es ejercido mayoritariamente por las mujeres Arthur Schchoonderwoerd, pianista: la música y la música europeas corren el riesgo de perder la diversidad y la riqueza de sus repertorios de los terroristas desde el 13 de noviembre hasta el mes de noviembre hasta el día...",Bla,12.967,-5.733,WEB https://www.lemonde.fr/afrique/
2025-12-02,11:56:41,Mali,Otros,Derechos de autor 2025 La prensa asociada. Todos los derechos reservados.,San,13.300,-4.900,WEB https://apnews.com/hub/mali
2025-12-02,11:56:45,Mali,Otros,El Presidente GOîTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de la misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Mal Mal El Presidente GOiTA ofrece un bus a la Presidencia de la Presidencia de la República de la República de Mal Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición Fin de misión para la comisión de negociación y de renegociación con las empresas mineras de Mal Malí...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-02,11:56:46,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-02,11:56:46,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-02,11:56:47,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
