fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-25,14:44:30,Gaza,Otros,"* La Dirección General de Asuntos Civiles informa al Ministerio de Salud de la muerte del joven Sultán Nidal Abdel Aziz, de 22 años, por las balas de la ocupación en el puesto situado al sur de Jenin.",,,,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,"La llamada Fundación Humanitaria de Gaza (GHF), que anunció ayer que había terminado su labor en los puntos de distribución de la asistencia en la Franja de Gaza, fue uno de los que participaron directamente en la captación sistemática de civiles hambrientos a trampas de muerte organizadas, planeada y dirigida en el sistema humanitario estadounidense-israelí, bajo el pretexto de la acción humanitaria. La Fundación ha sido un asociado genuino en la fabricación de escenas de matanzas en masa, ha llevado a cabo el programa más peligroso dirigido contra civiles mediante instrumentos de hambre y...",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,"• Desde la cesación del fuego (11 de octubre de 2025): el número total de mártires: 345 • el total de víctimas: 889 • el número total de supervivientes: 588 ) El número de víctimas de la agresión israelí ha aumentado a 69.775: 170,965 desde el 7 de octubre de 2023**.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,¿La orilla oeste explota frente a la ocupación y el poder juntos?,,,,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,*Albom * Los mártires son hechos traumáticos y heridas que revelan crímenes de ocupación*,,,,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,"Según la fuente, el proyecto continúa sin anunciarse a pesar de la guerra de exterminio contra los palestinos en Gaza. El proyecto, conocido como el tren de paz, ha avanzado mucho, con una delegación israelí secreta de Abu Dhabi encabezada por la Ministra de Comunicaciones para examinar las medidas de aplicación.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,":: Oficina de Información a los Prisioneros: La ocupación condena a la Sra. Fatima Abdelfattah Mansour, de la aldea de Badu, al noroeste de Jerusalén, a un año de prisión, que lleva detenida desde el 28 de abril de 2025, madre de siete hijos.",,,,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Disturbios Civiles,La huelga del centro árabe en Israel es un factor clave que puede causar el colapso de los órganos vitales.,,,,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Conflicto Armado,"* El movimiento de resistencia islámica Hamas, Shahid al-Mujahid Sultan Abdul Ghini, de la localidad de Bagha al-Habba, al este de Qalqilya, se levantó el martes 25-11-2025 durante un enfrentamiento armado con las fuerzas de ocupación en la aldea de Marka, al sur de Jenin, que es el responsable de la operación Shakush, cerca del asentamiento de Kdoumim, al este de Qalqilya, y causó la muerte de un colono en agosto de 2024**",,,,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,"¡Por Dios, los niños olvidados de Gaza!",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,"La ocupación continúa demoliendo casas de ciudadanos en la ciudad de Al-Khader, al oeste de Belén.",,,,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,# Video # Vídeos duros tras el hundimiento de las tiendas de campaña de personas desplazadas en Gaza a causa de las lluvias,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,"# Foto # Niños que rocian la tierra mojada y cubren sus cuerpos flacos con bolsas, bajo las fuertes lluvias que inundan la Franja de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-25,14:44:30,Gaza,Otros,OOPS: El 90% de la población de Gaza depende totalmente del socorro @Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-25,14:44:30,Gaza,Otros,"Algunas partes del hospital de campaña de Kuwait al sur de la Franja de Gaza se hundieron debido a las fuertes lluvias y a la entrada de agua en la Sección de Operaciones, mientras que los equipos competentes siguen desconectándose y rehabilitando el lugar para garantizar la pronta reanudación de los servicios. @Warlife3",Gaza City,31.520,34.450,@Warlife3
2025-11-25,14:44:30,Gaza,Otros,"• Oficina del Primer Ministro de Israel, Harriy Life: la demora en la entrega de los restos mortales de los prisioneros israelíes por la Jihad Islámica es una continuación de la violación del acuerdo de cesación del fuego.",,,,@EabriLive
2025-11-25,14:44:30,Gaza,Conflicto Armado,"El ejército israelí está asesinando al director de la operación Shakush, que mató a un soldado y confiscó su arma hace un año y medio. La salud palestina confirma que el joven Sultán Nidal Abdul Aziz, de 22 años, fue muerto por disparos del ejército en un puesto situado al sur de Jenin.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,"*Acelera las manifestaciones en Siriastán contra el régimen del ISIS en el Golán tras su incursión en la matanza de civiles indefensos por sus diferentes comunidades, protegida *Siriastán*  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,Muertos y heridos en Latakia en las manifestaciones por las milicias del Golán (Siriastán )  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Disturbios Civiles,Las protestas en Homs contra el régimen y las milicias del Golán después de su incursión matando a civiles por motivos sectarios.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,"*Dios no los quiere a ustedes, y Dios no se meta en los días de Bashar*  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,":: Oficina de Netanyahu: a la luz del anuncio de la Jihad Islámica de que se han encontrado los restos de un prisionero israelí, Israel considera que la entrega inmediata de los restos mortales es sumamente peligrosa, lo que constituye una violación adicional del acuerdo.  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,Las manifestaciones de Homs contra las milicias del Golán y el régimen.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,*Las manifestaciones de Tartus contra las milicias del Golán y el régimen* *Siriastán en  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,Las manifestaciones de Latakia contra las milicias del Golán y el régimen.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,"Las manifestaciones contra las milicias del Golán y el orden, las peleas con palos y piedras,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,"Las manifestaciones de Latakia contra las milicias del Golán y el orden, las operaciones de atropello en Latakia.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-25,14:44:30,Gaza,Otros,Siria de Jerusalén: Entregaremos el cuerpo de un prisionero israelí esta tarde.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-25,14:44:31,Gaza,Otros,El Ministro de Relaciones Exteriores de la Federación de Rusia: la propuesta de los Estados Unidos concuerda con lo acordado en la Cumbre de Alaska y la acogemos con beneplácito,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,Urgentemente Lavrov: tenemos canales de comunicación con los americanos y esperamos la versión desarrollada con los europeos de la que hablan los medios.,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Conflicto Armado,"Fuentes médicas palestinas: El joven Sultán Abdel Aziz fue muerto por disparos de la ocupación en la localidad de Marka, al sur de Jenin",,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,Urgente Lavrov: Algunas de las formulaciones del plan de paz de Tremb en Ucrania requieren aclaración,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,"Urgentemente, el ejército ucranio nos ha dirigido contra posiciones estratégicas de las fuerzas rusas, entre ellas un taller de reparación de aviones y una fábrica de pistas de aterrizaje en Rostov",,,,@AjaNews
2025-11-25,14:44:31,Gaza,Criminalidad,• Oficina de Información Pública del Gobierno de Gaza: la Fundación Humanitaria de Gaza era una falsa cobertura humanitaria y transformó sus centros de pesca de muerte y asesinatos en masa,Gaza City,31.520,34.450,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,:: Oficina de Información Pública del Gobierno de Gaza: 2.615 víctimas de hambre que se acercaron a los centros de asistencia de la Fundación Humanitaria de Gaza,Gaza City,31.520,34.450,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,• Dirección de Netanyahu: declaración de la Jihad Islámica de encontrar los restos de un rehén en Gaza y demorar su entrega en violación del Acuerdo,Gaza City,31.520,34.450,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,• Ministerio de Defensa de Rumania: caída de una marcha en la provincia de Vasloe en medio de la escalada de los ataques rusos cerca de nuestras fronteras,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,:: Alcalde de Kiev: aumento del número de víctimas del ataque ruso contra la capital de Ucrania a 7 muertos y 20 heridos,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,- Las autoridades de la provincia rusa de Krasnodar: suspensión de la carga en la estación petrolera del puerto de Novorossk en el Mar Negro,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Conflicto Armado,● Corresponsal de la isla: la ocupación decide demoler decenas de viviendas en el campamento de Yenín con fines militares,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,"El corresponsal de la isla, la ocupación, decide demoler docenas de casas en todo y en parte en el campamento de Jenin",,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,Al-Qassam: Entregaremos junto con las compañías de Jerusalén a las 16.00 horas (hora de Gaza) el cadáver de un prisionero de ocupación encontrado en el centro de la Franja de Gaza,Gaza City,31.520,34.450,@AjaNews
2025-11-25,14:44:31,Gaza,Conflicto Armado,• El portavoz de las fuerzas armadas pakistaníes: nuestras fuerzas no han atacado a civiles en el Afganistán,,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,"Urgentemente, las compañías de Jerusalén: entregaremos el cadáver de un prisionero del enemigo sionista esta tarde, de conformidad con los protocolos establecidos",,,,@AjaNews
2025-11-25,14:44:31,Gaza,Otros,"El sitio web The Marker: Los casos de boicoteos académicos contra investigadores e instituciones de ocupación, incluso después del fin de la guerra en la Franja de Gaza, han aumentado de 500 en marzo a 1.000 en noviembre.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"La Dirección General de Asuntos de la Ciudad informa al Ministerio de Salud de la muerte del joven Sultán Nidal Abdel Aziz, de 22 años de edad, por las balas de la ocupación en el puesto situado al sur de Jenin.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Criminalidad,"Un testigo que habla del asedio de la ocupación, de obligar a la población a salir de sus hogares y del asesinato de Abdul Raouf Ashtia, al este de Naplusa.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Las tiendas de campaña médicas se hundieron en el hospital médico de Nasir en Khanyonis a causa de la baja altitud del aire, lo que obligó a trasladar a miles de pacientes al complejo abarrotado.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,Las tiendas de campaña de los desplazados internos están inundadas de agua en la ciudad de Gaza debido a las duras condiciones y a los intentos tímidos de la población para resolver el problema en medio del colapso de la infraestructura y la baja altitud aérea.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"- El mártir Sultán llevó a cabo una operación conocida como ""El Chakush"" en agosto del año pasado, que causó la muerte de Aknomim, cerca de Qalqilya. - La ocupación destruyó la casa de su familia en la aldea de Bagha al-Habba, al este de Qalqilya, y detuvo a miembros de su familia en repetidas ocasiones para presionarle a que se entregara.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,• Total de mártires: 345 • Total de víctimas: 889 • Total de supervivientes: 588. Los resultados de la agresión israelí han aumentado a 69.775 mártires: 170.965 desde el 7 de octubre de 2023**.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"""Síguenos, mundo"" un grito de dolor de la Sra. Jamayel Burkh, después de que el agua de lluvia arrastró su tienda de campaña en Gaza y hundió a los niños, y no pudo protegerlos del frío.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"La ocupación está demoliendo una casa y causando una gran destrucción en el sitio de Al-Shaheed Sultan Abdel Ghani, en la aldea de Marka, en Jenin.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Lluvia, trueno, relámpago y personas desplazadas en tiendas de campaña obsoletas, condiciones difíciles para la gente con sus familias en la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,Las topadoras de la ocupación arrancan cientos de olivos de tierras palestinas entre Beit Aur al-Fawqa y debajo de Ramallah al oeste.,Zaytoun,31.492,34.457,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,Los familiares de los prisioneros levantan fotografías de los prisioneros de guerra y las familias durante su estancia semanal en Naplusa para apoyar y apoyar y exigir a las instituciones jurídicas del mundo que intervengan para rescatarlos en las cárceles de ocupación.,,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"La tragedia de las personas desplazadas esta mañana, en medio del frío, la lluvia y el viento, en la playa de Deir el-Balah, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Urgentemente, las Brigadas Qassam, en el marco del acuerdo de intercambio de prisioneros de Al-Aqsa, entregarán el cadáver de un prisionero de ocupación encontrado en el centro de la Faja de Gaza a las 4.00 horas (hora de Gaza).",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,Los grupos de colonos irrumpieron en la sagrada mezquita de Al-Aqsa bajo la protección de la policía de ocupación.,,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"""Uno no conoce a Ish, sino a Ma ' ama Sessi Fiena, un palestino herido con las piernas atascadas de Gaza, tratando de hablar de la tragedia del agua que inundó las tiendas de campaña.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Sr. Abbas, el prisionero comandante está siendo asesinado lentamente y eliminado deliberadamente.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,Diwan Netanyahu: El anuncio de la Jihad Islámica de encontrar los restos de un rehén en Gaza y retrasar su entrega viola el acuerdo.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Fuentes locales: El ejército de ocupación tiene la intención de demoler por completo 12 viviendas y 11 en parte en el campamento de Yenín, durante los últimos meses de agresión.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,Los niños y las mujeres no encuentran refugio cálido en las calles y en las tiendas de campaña de agua de lluvia de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Conflicto Armado,"El Presidente del Consejo de Seguridad en la aldea de Marka, en Jenin, habla de la agresión de la ocupación, que terminó con el asesinato del mártir Sultán Abdel Ghani tras un enfrentamiento armado, un bombardeo y un bloqueo.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Las compañías de Jerusalén entregarán el cuerpo de un prisionero del enemigo sionista esta tarde, de conformidad con los protocolos establecidos",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Independientemente de lo que la población trate de fortificar su tienda, el agua los ha inundado, ha mojado sus propiedades y ha arrasado algunas de sus tiendas, en parte, el sufrimiento de los desplazados en Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Urgentemente, las compañías de Jerusalén: en el marco del acuerdo de intercambio de prisioneros de Al-Aqsa, entregaremos el cadáver de uno de los prisioneros del enemigo sionista esta tarde, de conformidad con los protocolos establecidos.",,,,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Antes y después de la guerra de exterminio... escenas en la zona de Duar Abu Hamid y la calle Jalal, en la ciudad de Khan Younis, al sur de la Faja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:44:31,Gaza,Otros,"Hace dos días, tratando de reparar su tienda por el agua, ¿qué dijo este vagabundo en vista de la tragedia a la que se enfrenta la gente en Gaza?",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-25,14:45:46,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-25,14:45:49,Gaza,Otros,"Al final de su labor, la Fundación Humanitaria de Gaza ha debatido sobre el papel de los otomanos en la resistencia a los asentamientos sionistas en Palestina. Un nuevo libro2 presenta un plan de ataque más sostenible a los palestinos en la Ribera Occidental.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-25,14:45:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-25,14:45:50,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-25,14:45:51,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
