fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,09:02:20,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,09:02:22,Gaza,Conflicto Armado,"El ejército israelí lleva a cabo una operación militar de gran envergadura en Tubas, en apoyo de una estrella elegida por el Gobierno británico, después de haberse acercado a Siltek el día de la violencia contra la mujer. La ocupación ha matado a 33.000 mujeres y niñas en dos años.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,09:02:23,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,09:02:24,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,09:02:24,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,09:02:30,Gaza,Otros,"En la inauguración ante Qatar, un instructor elegido por Palestina, Ihab Abu Jazal (45 años), envió un mensaje a la multitud, después de haber sido elegido para la Copa de los Árabes “Qatar 2025” a expensas de Libia. Palestina fue elegida para la Copa de los Árabes ...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,09:04:59,Gaza,Otros,"Oficina de Netanyahu: Una vez concluido el procedimiento de identificación, los representantes del ejército informaron a la familia del prisionero fallecido Droor Or de que el cuerpo de su hijo había sido devuelto de Gaza y identificado.  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-26,09:04:59,Gaza,Otros,"Guily Cohen: En la Franja de Gaza, quedan todavía dos cadáveres de los prisioneros Ran Goily y Sontisack Renthalk.  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-26,09:04:59,Gaza,Otros,"* El ex Jefe de Estado Mayor, General de Estado Mayor de la Reserva Gadi Eisincott, alrededor del Estado palestino: después del 7 de octubre, los palestinos ni siquiera tienen derecho a hablar del estatuto definitivo. ¿Qué se debe hacer?  [Enlace: https://t.me/Almustashaar]",Gaza City,31.520,34.450,@Almustashaar
2025-11-26,09:04:59,Gaza,Conflicto Armado,"Canal 13 Hebreo: El ejército, los plomeros y los guardias fronterizos anuncian una operación militar en gran escala en el norte de la Ribera Occidental con el objetivo de frustrar las actividades armadas allí.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-26,09:04:59,Gaza,Otros,La aviación de ocupación está realizando una incursión en la ciudad de Rafah al sur de la Franja de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,09:05:59,Gaza,Otros,Buenos días.,,,,@Almustashaar
2025-11-26,09:06:58,Gaza,Otros,"La organización Voz Judía dijo que Israel había violado el armisticio en Gaza 500 veces en 44 días, y añadió que el genocidio no había cesado a pesar del acuerdo de cesación del fuego concertado el 9 de octubre pasado.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,09:08:09,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,09:08:11,Gaza,Otros,"Gaza No 13430 viendo... miércoles 18 de octubre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-26,09:08:12,Gaza,Conflicto Armado,"El ejército israelí lleva a cabo una operación militar de gran envergadura en Tubas, en apoyo de una estrella elegida por el Gobierno británico, después de haberse acercado a Siltek el día de la violencia contra la mujer. La ocupación ha matado a 33.000 mujeres y niñas en dos años.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,09:08:13,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,09:08:13,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,09:08:14,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,09:08:15,Gaza,Otros,"En la inauguración ante Qatar, un instructor elegido por Palestina, Ihab Abu Jazal (45 años), envió un mensaje a la multitud, después de haber sido elegido para la Copa de los Árabes “Qatar 2025” a expensas de Libia. Palestina fue elegida para la Copa de los Árabes ...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,09:11:00,Gaza,Otros,El ejército de Ucrania ha derribado 72 marchas rusas contra diferentes regiones del país.,,,,@AjaNews
2025-11-26,09:11:00,Gaza,Otros,:: Ejército de Ucrania: 10 posiciones atacadas con cohetes y marchas rusas que no han sido derribadas por nuestras defensas,,,,@AjaNews
2025-11-26,09:11:00,Gaza,Otros,• Corresponsal de la red de Jerusalén: la artillería de ocupación está dirigida contra el este de la ciudad de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,09:13:03,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,09:13:05,Gaza,Conflicto Armado,El ejército israelí está llevando a cabo una operación militar en gran escala en Tubas que incita a una estrella elegida por Palestina después de acercarse a Siltek Escocés. ¿Ha tenido éxito el intento israelí de anexar la Ribera Occidental en 2025?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,09:13:06,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,09:13:07,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,09:13:07,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,09:13:08,Gaza,Otros,"En la inauguración ante Qatar, un instructor elegido por Palestina, Ihab Abu Jazal (45 años), envió un mensaje a la multitud, después de haber sido elegido para la Copa de los Árabes “Qatar 2025” a expensas de Libia. Palestina fue elegida para la Copa de los Árabes ...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,09:15:59,Gaza,Otros,"Las fuerzas de ocupación siguen deteniendo a dos jóvenes, a los que acusan durante la continua incursión en la ciudad de Tun, al sur de Tubas.",,,,@GazaNewsNow
2025-11-26,09:15:59,Gaza,Otros,"Fuentes locales: Un proyectil de artillería cayó al sudeste de la ciudad de Deir el-Balah, en el centro de la Faja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,09:15:59,Gaza,Otros,"- Dios mío, eres un gran perdón. Te encanta el perdón.",,,,@Warlife3
2025-11-26,09:16:59,Gaza,Otros,La aviación de ocupación está realizando un ataque aéreo contra la ciudad de Rafah al sur de la Franja de Gaza. @Warlife3,Gaza City,31.520,34.450,@Warlife3
2025-11-26,09:18:00,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,09:18:03,Gaza,Conflicto Armado,"El ejército israelí está llevando a cabo una operación militar en gran escala en Tumbas, en la Ribera Occidental del Sudán. El ejército israelí está llevando a cabo una operación militar en Tubas.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,09:18:03,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,09:18:04,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,09:18:05,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,09:18:05,Gaza,Otros,"En la inauguración ante Qatar, un instructor elegido por Palestina, Ihab Abu Jazal (45 años), envió un mensaje a la multitud, después de haber sido elegido para la Copa de los Árabes “Qatar 2025” a expensas de Libia. Palestina fue elegida para la Copa de los Árabes ...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,09:20:58,Gaza,Otros,La ocupación transportará 15 cuerpos de mártires palestinos que lo habían detenido a Gaza a través de la Cruz Roja en el trato de intercambio.,Gaza City,31.520,34.450,@muthanapress84
2025-11-26,09:20:58,Gaza,Otros,"El Ministro de Defensa no ha dado a conocer las conclusiones y recomendaciones, y puede haber ocultado otras cosas. Los familiares explicaron que no había intención de destituir al Jefe de Estado Mayor, pero que debía conocer sus fronteras.",,,,@muthanapress84
2025-11-26,09:20:59,Gaza,Otros,Y la política de ocupación de borrar la identidad de la ciudad les hace perder sus medios de vida.,,,,@GazaNewsNow
2025-11-26,09:20:59,Gaza,Otros,Gaza's children face the harshness of the weather without shelter.,Gaza City,31.520,34.450,@Warlife3
2025-11-26,09:20:59,Gaza,Otros,La ocupación anuncia la identificación del cuerpo del prisionero Droor Orr que la Resistencia entregó a Gaza anoche.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,09:23:04,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,09:23:07,Gaza,Conflicto Armado,"El Ejército de Israel está llevando a cabo una operación militar en gran escala en Tubas, al este de Jan Yunis, que incita a una estrella palestina, después de haberse acercado a Siltek Al-Stahit (el día de la violencia contra la mujer) y el Estado de Qatar (el día de la guerra contra la violencia contra la mujer en la Ribera Occidental del Sudán). La ocupación ha matado a 33.000 mujeres y niñas durante los dos años de la guerra genocida, con 69 años de desarrollo en Gaza.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,09:23:08,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,09:23:08,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,09:23:09,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,09:23:13,Gaza,Otros,"En la inauguración ante Qatar, un instructor elegido por Palestina, Ihab Abu Jazal (45 años), envió un mensaje a la multitud, después de haber sido elegido para la Copa de los Árabes “Qatar 2025” a expensas de Libia. Palestina fue elegida para la Copa de los Árabes ...",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,09:25:59,Gaza,Otros,"Después de que el Instituto Nacional de Medicina Forense de Israel completara el procedimiento de identificación, representantes del ejército israelí informaron a la familia del fallecido prisionero Droor Or de que el cuerpo de su hijo había sido devuelto a Israel después de que Israel lo hubiera entregado ayer por conducto del Comité Internacional de la Cruz Roja (CICR), con lo que quedaban dos prisioneros israelíes en la Franja de Gaza",Gaza City,31.520,34.450,@muthanapress84
2025-11-26,09:25:59,Gaza,Terrorismo,"El ciudadano Iyad Fadl Al-Khawji fue muerto a consecuencia de las heridas sufridas anteriormente en un bombardeo israelí en la localidad de Beni Sihila, al este de Khanyonis, al sur de la Franja de Gaza",Gaza City,31.520,34.450,@muthanapress84
2025-11-26,09:25:59,Gaza,Otros,La ocupación anuncia la identificación del cuerpo del prisionero Droor Orr que la Resistencia entregó a Gaza anoche.,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,09:25:59,Gaza,Otros,El objetivo es impedir que se revele información sensible que pueda beneficiar al enemigo. La decisión se adopta después de que Hamas haya descubierto que ha utilizado información publicada por los soldados para construir una red de inteligencia antes del 7 de octubre.,,,,@GazaNewsNow
2025-11-26,09:27:59,Gaza,Conflicto Armado,"• Corresponsal de la isla: enfrentamientos entre palestinos y colonos en la aldea de Rashaida, al sudeste de Belén, en la Ribera Occidental",,,,@AjaNews
2025-11-26,09:28:57,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,09:29:01,Gaza,Terrorismo,"""El ejército israelí está destruyendo edificios residenciales en la ciudad de Gaza y bombardeando la artillería israelí en la zona oriental de Khan Younis. El pueblo palestino está examinando una apelación contra la prohibición del movimiento ""Palestina Académica"".",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
