fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-30,16:51:53,Gaza,Otros,Ministro de Relaciones Exteriores del Irán: Hay que poner fin a las matanzas del pueblo palestino.,,,,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,Oficina de Información Pública: 591 violaciones del acuerdo de cesación del fuego cometidas por el ejército de ocupación que causaron 357 mártires y 903 heridos,,,,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,La ocupación está realizando un ataque aéreo contra el sur de la ciudad de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,Federación de Municipalidades de la Franja de Gaza: más de 4 millones de toneladas de escombros en las calles de la Franja de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,Continuación de la campaña de solidaridad con los prisioneros palestinos en las cárceles de la ocupación en Londres,,,,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,El Ministerio de Salud de Gaza presenta problemas difíciles que obstaculizan la prestación continua de atención especializada a los pacientes oftalmológicos en la Franja de Gaza. El deterioro de los dispositivos de diagnóstico y cirugía ha hecho más difíciles las intervenciones quirúrgicas y ha aumentado la espera de las operaciones.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,"El prisionero, el editor Mohamed Sulameh, relata la amarga realidad de los prisioneros en las cárceles de ocupación.",,,,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,"El ejército de ocupación está distribuyendo notificaciones de demolición y interrupción de la construcción de instalaciones en la aldea de Yasuf, cerca de Salfit, hoy.",,,,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,"La municipalidad de Sobot (Polonia) ha interrumpido sus relaciones con la municipalidad de ocupación de Ashkelon. En la decisión adoptada en el ayuntamiento se señala que ""desde 2023 se ha llevado a cabo una depuración étnica completa en la Franja de Gaza"".",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Otros,Las Naciones Unidas: la ocupación ha destruido el 90% de las plantas de abastecimiento de agua de Gaza desde el comienzo del genocidio,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Disturbios Civiles,"En una declaración con los Ministerios de Educación y Finanzas, la Federación General de Maestros, comentamos la suspensión de los actos de protesta anunciados ayer.",,,,@yaseenpress2004
2025-11-30,16:51:53,Gaza,Conflicto Armado,"Un joven de Gaza hereda el mártir sirio Hassan Al-Saadi, que se levantó en un enfrentamiento con las fuerzas de ocupación en Beit Jin.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Disturbios Civiles,"Con motivo del Día Internacional de Solidaridad con el Pueblo Palestino, una manifestación con prisioneros en la ciudad de Jenin",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,Estacionamiento de Tulkarem en el Día Internacional de Solidaridad con el Pueblo Palestino y rechazo de la ley de ejecución de prisioneros de guerra y de la victoria sobre Gaza y los campamentos de Tulkarem,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Israel se enfrenta a enormes desafíos, junto con grandes oportunidades, y para hacer frente a esas amenazas y oportunidades, se necesita una unidad nacional. La continuación del juicio nos desgarra desde el interior, provoca profundas diferencias y profundiza las divisiones.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Identidad del héroe: Momen Al-Jamal, que apareció en un vídeo publicado por la milicia criminal Yasir Abu Shabah.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Las fuerzas de ocupación anuncian la detención de cinco jóvenes del campamento de Yenín, en la ciudad de Barta ' a, al oeste de Jenin, al-Faŷr del día de hoy, supuestamente planeando una operación de rescate.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,La petición de perdón de Nannyaho no incluye el reconocimiento de los cargos que se le imputan ni la disculpa por ellos.,,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"La municipalidad de Sobot (Polonia) ha interrumpido sus relaciones con la municipalidad de la ocupación de Ashkelon. En la decisión adoptada en el ayuntamiento se señala que ""desde 2023 se ha llevado a cabo una depuración étnica completa en la Franja de Gaza"".",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Una paradoja oscura, Alemania recibe a un burro de Gaza y cierra sus puertas a los niños de Gaza con argumentos políticos.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"""Un diluvio humano"" en Yemen, en apoyo de la opción de la resistencia y en apoyo de los pueblos palestino, libanés y sirio, condenando la ocupación israelí de la nación y celebrando el Día de la Evacuación Yemení.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Fuentes hebreas: Las fuerzas de ocupación siguen buscando a un joven que atacó un vehículo israelí con una barra de hierro cerca de la aldea de Raza, al oeste de Salfit, anoche.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"""Liberen a Marwan, una campaña mundial encabezada por la familia Marwan Barghouti y con el apoyo de organizaciones de la sociedad civil británicas, para reactivar su causa e impulsar a la comunidad internacional a tomar medidas serias para liberar a uno de los prisioneros palestinos más importantes.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,Los palestinos siguen luchando contra los ataques de los colonos en la Ribera Occidental.,,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Disturbios Civiles,Campaña de detención contra activistas durante una manifestación de apoyo a Palestina en Berlín.,,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Sitio de noticias de última hora en hebreo: entre los muertos de esta mañana en Rafah, Abdullah Hamad, hijo de la oficina política de Hamas Ghazi Hamad",Rafah,31.291,34.245,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Fuentes locales: La resistencia Abdullah Hamad, hijo del líder Hamas Ghazi Hamad, murió después de haber sido sitiado en Rafah, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Según el consejo de aldea de Yassuf, las autoridades israelíes están preparando notificaciones a varios hogares y campos agrícolas de la aldea de Yasuf, con el fin de restringir a la población y amenazar sus tierras y propiedades.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"* Página web Hebrea de Janon Magaal: Comandante de la Brigada Nahal, Coronel Eric Moyale, muestra el arma de un soldado de la Brigada Nahal, Ur Mazrahi, asesinado el 7 de octubre en la batalla de Karem Abu Salim; el arma fue recuperada del comandante del batallón de Rafah oriental de Hamas, que fue asesinado hoy junto con su adjunto, un comandante de compañía y el hijo de un destacado dirigente de Hamas, Ghazi Hamad.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"La artillería de ocupación disparó bengalas sobre el valle de Sharq, en las afueras de Beit Leif, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Askarba, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Una vez más, la artillería de ocupación está disparando bengalas sobre el valle de Sharq, en las afueras de Beit Leif, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Askarba, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Sasfieh, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Una fuerza especial del ejército de ocupación arrestó al acosador Ahmed Abdelkader Nasrallah, del barrio de Arhaq, al sur de Tulkarem.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Un colono cierra la carretera de Al-Muragaj a los vehículos palestinos, al norte de Jericó, con el pretexto de pastorear ovejas.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"La oposición lo está atacando, esto es lo que está pasando recientemente en el centro de la ocupación:",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la ciudad de Qusayra, al sudeste de Naplusa, y la ocupación lanza bombas de gas y sonido.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Urgentemente, los colonos destruyen un vehículo cerca del puesto de control de Za'tara, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-30,16:52:54,Gaza,Otros,"Las fuerzas de ocupación están arrestando a una niña en la entrada de la localidad de Al-Ajayya, al oeste de Salfit.",,,,@yaseenpress2004
2025-11-30,16:54:38,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,16:54:40,Gaza,Otros,Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la firmeza de la cooperación entre la fiscalía palestina y su homólogo jordano. ¿Los esfuerzos israelíes por anexar la Ribera Occidental en 2025 tienen éxito?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,16:54:41,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,16:54:41,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,16:54:42,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,16:54:42,Gaza,Disturbios Civiles,"Un acuerdo financiero que suspende la huelga general de maestros en las escuelas de la Ribera Occidental, de conformidad con el plan Trump, tropieza con obstáculos. El Ministerio de Educación y el Ministerio de Educación Superior, el Ministerio de Finanzas y la Federación General de Maestros anunciaron la suspensión de la huelga.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,16:56:52,Gaza,Otros,"El que siga el juicio de Netanyahu ve la caída de los hilos de la causa y su perdón en el pueblo de Israel, no es una petición de perdón, sino un chantaje.",,,,@muthanapress84
2025-11-30,16:56:53,Gaza,Otros,"La visita del Príncipe Heredero de la Arabia Saudita, Mohamed Ibn Salman, a Washington constituyó una nueva etapa en el sistema de relaciones entre los Estados Unidos y la Arabia Saudita y se informó de que los entendimientos alcanzados incluían una mejora significativa de la alianza de seguridad entre los dos Estados, un acuerdo inicial del Presidente Trump sobre la venta de aviones F-35 a la Arabia Saudita, así como inversiones sauditas en los Estados Unidos que podrían llegar a un billón de dólares, así como un diálogo avanzado sobre un proyecto nuclear civil, pero no definitivo. Durante...",Gaza City,31.520,34.450,@EabriLive
2025-11-30,16:56:53,Gaza,Otros,□ Urgente: Ben Gufir: El que siga el juicio de Netanyahu ve que los hilos de la causa se derrumban y que el pueblo de Israel se apiada de él.,,,,@EabriLive
2025-11-30,16:56:53,Gaza,Otros,□ Urgencia Transitoria: Beni Gants: Netanyahu sabe que una solicitud de amnistía que no se ajusta al procedimiento seguido en Israel es totalmente falsa,,,,@EabriLive
2025-11-30,16:56:53,Gaza,Otros,"□ La urgencia hebrea de Lieberman, líder del Partido Israelí, es nuestra casa: lo que Netanyahu ha hecho no es una petición de perdón, sino una extorsión con amenazas",,,,@EabriLive
2025-11-30,16:56:54,Gaza,Otros,"Miembros de la delegación negociadora del movimiento Hamas, cuyos hijos fueron mártires durante la guerra: el líder Khalil Al-Jaya, su hijo Humam, el líder en nombre de Naim, su hijo Nayem, el dirigente Ghazi Hamad, su hijo Abdullah",,,,@yaseenpress2004
2025-11-30,16:57:52,Gaza,Otros,"Los colonos están construyendo un nuevo camino de asentamiento en las afueras de la ruina de Saida al-Dahala, con un pasajero Yata, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-30,16:58:52,Gaza,Terrorismo,"Una cesación del fuego en el papel... los soldados de ocupación explotan las calles de Gaza, transforman la destrucción en espectáculos, los atacan para matarlos, y se agitan después de la explosión, mientras que las imágenes se promueven con orgullo en sus canales.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-30,17:00:34,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-30,17:00:35,Gaza,Otros,Gaza No 14939 viendo el martes 26 de diciembre de 2023.,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-30,17:00:35,Gaza,Otros,Los miembros de la Autoridad están llevando a cabo una reunión oficial en la que se confirma la firmeza de la cooperación entre la fiscalía palestina y su homólogo jordano. ¿Los esfuerzos israelíes por anexar la Ribera Occidental en 2025 tienen éxito?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-30,17:00:36,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-30,17:00:36,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-30,17:00:37,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-30,17:00:42,Gaza,Disturbios Civiles,"Un acuerdo financiero que suspende la huelga general de maestros en las escuelas de la Ribera Occidental, de conformidad con el plan Trump, tropieza con obstáculos. El Ministerio de Educación y el Ministerio de Educación Superior, el Ministerio de Finanzas y la Federación General de Maestros anunciaron la suspensión de la huelga.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-30,17:02:52,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-30,17:02:52,Gaza,Conflicto Armado,"Una de las víctimas de los enfrentamientos en Siria es: a) el oficial de la Unidad de Comunicación y Reconocimiento del Batallón 55, que resultó herido al comienzo de la guerra a principios de la maniobra de Khan Younis (diciembre de 2023) y regresó a dirigir la división tras su recuperación.",Khan Younis,31.343,34.303,@yaseenpress2004
2025-11-30,17:04:52,Gaza,Otros,La Universidad Islámica vuelve a abrir sus puertas a sus estudiantes a pesar de la destrucción y el bloqueo.,Islamic University,31.512,34.449,@yaseenpress2004
