fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-01,09:40:45,Gaza,Otros,"El 29 de noviembre de cada año, el Presidente del Gobierno de Palestina, Mohamed Mustafa Dinamarca, pidió que se reconociera al Estado de Palestina como un ""procedimiento para lograr la paz"" en la región, lo que se produjo durante su reunión en la ciudad de Ramallah, en el centro de la Ribera Occidental. El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental celebró el domingo por la tarde el Día de las facciones palestinas en la Ribera Occidental ocupada; el Día Internacional de Solidaridad con el Pueblo Palestino; el 29 de noviembre de cada año; el Sr.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,09:42:52,Gaza,Otros,"""Pronto acontecimientos extraordinarios en Oriente Medio"".",,,,@hamza20300
2025-12-01,09:42:53,Gaza,Otros,"Vehículos destruidos por los colonos al atacar con piedras el día de hoy, cerca de Beit Lid, al norte de Tulkarm.",,,,@yaseenpress2004
2025-12-01,09:43:51,Gaza,Otros,"El ejército de ocupación está obligando a evacuar a los habitantes de las viviendas del barrio de Al-Jabrayat, en los alrededores del campamento de Yenín.",,,,@GazaNewsNow
2025-12-01,09:45:46,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,09:45:48,Gaza,Otros,"Al-Hakima Tasim Al-Hamas revela un oscuro capítulo del sufrimiento de las mujeres en Gaza en la escalada de la “guerra de agua”, colonos que atacan un pozo al este de Ramallah y cortan los suministros de varias ciudades para eliminar el nombre de “hertugu” de un parque irlandés que explota la ira de la ocupación en Tubas. La ocupación convierte a las casas de Al-Gaba en cuarteles y lleva a cabo una amplia campaña de detenciones en la Ribera de “General israelí” en la que se advierte de la “territoria de la guerra” en la región de Al-Qadha.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,09:45:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,09:45:49,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,09:45:50,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,09:45:55,Gaza,Otros,"El 29 de noviembre de cada año, el Presidente del Gobierno de Palestina, Mohamed Mustafa Dinamarca, pidió que se reconociera al Estado de Palestina como un ""procedimiento para lograr la paz"" en la región, lo que se produjo durante su reunión en la ciudad de Ramallah, en el centro de la Ribera Occidental. El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental celebró el domingo por la tarde el Día de las facciones palestinas en la Ribera Occidental ocupada; el Día Internacional de Solidaridad con el Pueblo Palestino; el 29 de noviembre de cada año; el Sr.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,09:48:51,Gaza,Otros,□ A través de la letra de Life: La primera discusión en el Comité de Relaciones Exteriores y Seguridad se inició sobre la nueva ley de reclutamiento,,,,@EabriLive
2025-12-01,09:48:51,Gaza,Otros,- La Ley de reclutamiento en la mesa de la Comisión.,,,,@EabriLive
2025-12-01,09:50:52,Gaza,Conflicto Armado,Las fuerzas de ocupación están empujando nuevos refuerzos militares hacia la ciudad de Tubas.,,,,@yaseenpress2004
2025-12-01,09:51:37,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,09:51:38,Gaza,Otros,"Gaza No 12143 viendo... el miércoles 18 de octubre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-12-01,09:51:39,Gaza,Otros,"Al-Hakima Tasim Al-Hamas revela un oscuro capítulo del sufrimiento de las mujeres en Gaza en la escalada de la “guerra de agua”, colonos que atacan un pozo al este de Ramallah y cortan los suministros de varias ciudades para eliminar el nombre de “hertugu” de un parque irlandés que explota la ira de la ocupación en Tubas. La ocupación convierte a las casas de Al-Gaba en cuarteles y lleva a cabo una amplia campaña de detenciones en la Ribera de “General israelí” en la que se advierte de la “territoria de la guerra” en la región de Al-Qadha.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,09:51:39,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,09:51:40,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,09:51:41,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,09:51:41,Gaza,Otros,"El 29 de noviembre de cada año, el Presidente del Gobierno de Palestina, Mohamed Mustafa Dinamarca, pidió que se reconociera al Estado de Palestina como un ""procedimiento para lograr la paz"" en la región, lo que se produjo durante su reunión en la ciudad de Ramallah, en el centro de la Ribera Occidental. El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental celebró el domingo por la tarde el Día de las facciones palestinas en la Ribera Occidental ocupada; el Día Internacional de Solidaridad con el Pueblo Palestino; el 29 de noviembre de cada año; el Sr.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,09:53:52,Gaza,Otros,"Las fuerzas de ocupación israelíes se adentran al oeste de Sidón al-Hanout, en las zonas rurales de Quneitra, al sur de Siria.",,,,@yaseenpress2004
2025-12-01,09:54:51,Gaza,Otros,Una nueva advertencia revela un patrón de violaciones que los prisioneros de Gaza enfrentan doble tortura en las cárceles israelíes.,Gaza City,31.520,34.450,@GazaNewsNow
2025-12-01,09:54:52,Gaza,Otros,"Al-Zaytun, al sureste de la ciudad de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-12-01,09:56:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-12-01,09:56:44,Gaza,Otros,"Al-Hakima Tasim Al-Hamas revela un oscuro capítulo del sufrimiento de las mujeres en Gaza en la escalada de la “guerra de agua”, colonos que atacan un pozo al este de Ramallah y cortan los suministros de varias ciudades para eliminar el nombre de “hertugu” de un parque irlandés que explota la ira de la ocupación en Tubas. La ocupación convierte a las casas de Al-Gaba en cuarteles y lleva a cabo una amplia campaña de detenciones en la Ribera de “General israelí” en la que se advierte de la “territoria de la guerra” en la región de Al-Qadha.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-12-01,09:56:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-12-01,09:56:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-12-01,09:56:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-12-01,09:56:51,Gaza,Otros,"El 29 de noviembre de cada año, el Presidente del Gobierno de Palestina, Mohamed Mustafa Dinamarca, pidió que se reconociera al Estado de Palestina como un ""procedimiento para lograr la paz"" en la región, lo que se produjo durante su reunión en la ciudad de Ramallah, en el centro de la Ribera Occidental. El Día Internacional de Solidaridad con el Pueblo Palestino en la Ribera Occidental celebró el domingo por la tarde el Día de las facciones palestinas en la Ribera Occidental ocupada; el Día Internacional de Solidaridad con el Pueblo Palestino; el 29 de noviembre de cada año; el Sr.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-12-01,09:58:51,Gaza,Otros,"Shahid fue herido por las fuerzas de ocupación cerca de la línea amarilla del barrio de Zeitoun, al sur de la ciudad de Gaza.",Gaza City,31.520,34.450,@Warlife3
2025-12-01,09:58:52,Gaza,Otros,Yediot Ahronot: Netanyahu pidió que se aplazara la vista de su juicio de hoy hasta mañana.,,,,@AjaNews
2025-12-01,09:58:52,Gaza,Otros,Las fuerzas de ocupación irrumpieron en la zona oriental de la ciudad de Naplusa.,,,,@yaseenpress2004
2025-12-01,09:59:52,Gaza,Otros,"Una gran fuerza del ejército de ocupación en el barrio de Al-Jabriat, en los alrededores del campamento de Jenin.",,,,@yaseenpress2004
2025-12-01,11:46:51,Gaza,Otros,Yediot Ahronot: Netanyahu pidió que se aplazara la audiencia de su juicio de hoy hasta mañana.,,,,@muthanapress84
2025-12-01,11:46:52,Gaza,Otros,"Esta noche, a las 9.00 horas, esperad el segundo episodio de Hamás-Bla-Star. El episodio será publicado en mi página oficial de Facebook, en el enlace de la página de Facebook.  [Enlace: https://www.facebook.com/HamzaHamza.al.Masri]",,,,@hamza20300
2025-12-01,11:46:52,Gaza,Otros,"Raúl... mártir de la ocupación en el barrio de Zeitoun, al sudeste de Gaza.",Gaza City,31.520,34.450,@hamza20300
2025-12-01,11:46:52,Gaza,Otros,Miles de habitantes de Gaza siguen sin saber la suerte y el paradero de sus familiares.,Gaza City,31.520,34.450,@hamza20300
2025-12-01,11:46:52,Gaza,Otros,OOPS: Israel impide la entrada en la Franja de Gaza de 6.000 camiones de asistencia del Organismo.,Gaza City,31.520,34.450,@hamza20300
2025-12-01,11:46:52,Gaza,Otros,"El joven Mohamed Siam murió en la zona de la línea amarilla en el barrio de Zeitoun, al este de la ciudad de Gaza.",Gaza City,31.520,34.450,@hamza20300
2025-12-01,11:46:52,Gaza,Otros,"Advertencia... trabajos de excavación frente al hospital Al-Dura, cerca de la calle Salah al-Din, con dos tanques mientras tanto.",Salah al-Din Road,31.422,34.350,@hamza20300
2025-12-01,11:46:52,Gaza,Otros,"El lunes, el Consejo Municipal de la capital irlandesa Dublin se prepara para votar sobre la propuesta de suprimir el nombre del ex jefe de la ocupación, Haim Hertzog, de un parque público en la zona de Rathgar, al sur de la ciudad, en una medida que ha provocado la ira de la ocupación. ¿Por qué ahora?",Gaza City,31.520,34.450,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,"Las fuerzas de ocupación ponen en libertad al prisionero Mohammed Al-Assi, tras dos años de detención administrativa en sus cárceles.",,,,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Conflicto Armado,"La pesadilla de la ocupación en el ciberespacio es una de las principales fuerzas activas en la guerra cibernética contra Israel, donde tiene un amplio historial de ciberataques, en particular durante la escalada del enfrentamiento entre Israel y el Irán. El grupo también siguió atacando a la empresa estadounidense Aerodreams, responsable del desarrollo de los sistemas de marchas y de la adquisición de 400 gigabytes de sus datos internos, además de robar más de 2 terabytes de datos cifrados, amenazar con desactivar las estaciones de combustible y detener el suministro de combustible a los a...",,,,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,"* Los elementos de Qassam se reúnen ahora con las tripulaciones de la Cruz Roja en el campamento de Jabaliya, al norte de la Franja de Gaza, para comenzar a buscar el cadáver de un prisionero israelí.",Gaza City,31.520,34.450,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,• Sitio de noticias de todo el mundo hebreo: el ejército israelí elimina el uso de dispositivos Android para oficiales superiores; sólo se permitirá el uso de dispositivos iPhone.,,,,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,"• La entrada de equipo pesado es casi inexistente; sólo hay un excavador que trabaja en la región central. - El excavador será trasladado a las provincias de Gaza y el norte, pero no tiene capacidad suficiente para la magnitud del desastre.",Gaza City,31.520,34.450,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,"Se calcula que la respuesta no será necesariamente de Hezbollah, lo que dificultará a Israel justificar un acto de represalia.",,,,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,"El ex Ministro del ejército de ocupación, Moshe Yalun: - La solicitud de indulto del acusado que preside el Gobierno me recuerda al asesino de sus padres, que pidió clemencia porque era un ""huérfano"", un hombre que fue acusado por una comisión de investigación oficial de la responsabilidad de 45 personas en el ""desastre del Monte Meron"" - otra comisión que lo acusó de atentar contra la seguridad, la economía y las relaciones exteriores en el caso de la compra de submarinos y buques de guerra- nos llevó a un golpe de Estado contra el ""sistema"" y el desastre del 7 de octubre y se negó a asumi...",,,,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,• Helicópteros de la ocupación aterrizaron en un bosque de Tubas,,,,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,"▪ Las autoridades israelíes siguen imponiendo severas restricciones al acceso a la asistencia humanitaria y a los servicios básicos. ▪ A los palestinos se les niega el acceso a alimentos, agua, vivienda y servicios de salud, lo que aumenta el riesgo de muerte lenta.",Gaza City,31.520,34.450,@GazaNewsNow
2025-12-01,11:46:52,Gaza,Otros,La artillería de ocupación apunta a la zona oriental del campamento de Maghazi. @Warlife3,Maghazi,31.427,34.398,@Warlife3
2025-12-01,11:46:52,Gaza,Otros,"□ Enterramos a Liel: el presidente del partido ""Shech Atid"" Yair Labed de Bismot: No entiendo lo que estás haciendo aquí, esta es una ley de fuga total.",,,,@EabriLive
2025-12-01,11:46:52,Gaza,Conflicto Armado,"El objetivo es que todos los que no sirven en el ejército no puedan votar por el Knesset (Ha ' aretz, 10/11) a través de esta petición, que fue recogida en la propuesta de Afegdor Lieberman y apoyada por él, los líderes de la oposición querían transformar a Israel de un Estado democrático liberal, donde los derechos y deberes de los ciudadanos estaban definidos por la ley, en un modelo republicano en el que los derechos civiles estaban condicionados por obligaciones como el servicio militar. Se trata de una tendencia peligrosa, porque el público separatista que se niega a unirse, pero tambi...",,,,@EabriLive
