fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-19,17:49:42,Gaza,Terrorismo,Equipos de ambulancias del hospital especializado de campaña de Kuwait están recogiendo a un mártir y transportando a varios heridos como consecuencia de un bombardeo israelí contra un grupo de ciudadanos del Club del Organismo al oeste de la provincia de Khanyonis.,,,,@muthanapress84
2025-11-19,17:49:42,Gaza,Terrorismo,"Al-Mawasi, al oeste de Khan Younis, al sur de la Franja de Gaza, un grupo de desplazados internos fue bombardeado por la ocupación.",,,,@yaseenpress2004
2025-11-19,17:50:41,Gaza,Conflicto Armado,"• A través de Habiri Life - Radio del ejército israelí, según un agente de seguridad: las incursiones en Gaza son una respuesta a los disparos contra nuestras fuerzas en Rafah.",,,,@EabriLive
2025-11-19,17:50:41,Gaza,Otros,"# Video # Una escena dura que documenta el momento en que una niña busca a su familia, que fue atacada por la ocupación contra el edificio de Habices en el barrio de Zeitoun, al este de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-19,17:51:41,Gaza,Otros,"Urgentemente, Erdogan: Revisé con el Presidente Zelensky la continuación de las negociaciones de Estambul centrándose en resultados concretos.",,,,@AjaNews
2025-11-19,17:51:42,Gaza,Terrorismo,"** Los últimos ataques y ataques israelíes contra la Franja de Gaza, esta tarde: - Bombardeo de un grupo de palestinos en la posición del barrio de Al-Qayria, al este de la ciudad de Gaza; bombardeo de la calle Omar Mukhtar, al este de la ciudad de Gaza; bombardeo del edificio del Ministerio de Habices, que alberga a desplazados internos, en la zona de Ashqoula, en Gaza; bombardeo de la zona de Aqkola, en la zona de Gaza; bombardeo de la zona de descanso del Organismo en Mawasi Khan Younis, al sur de la Franja de Gaza; bombardeo de artillería en una calle deshabitada en el barrio de Al-Gazi...",,,,@yaseenpress2004
2025-11-19,17:51:42,Gaza,Otros,"Los colonos de hoy no están fuera de control se están quejando con el ejército, los ministros y la policía se han perdido.",,,,@yaseenpress2004
2025-11-19,17:53:41,Gaza,Otros,• Zelinski: los crecientes ataques contra la infraestructura energética en la guerra contra Ucrania provocan pérdidas irreparables,,,,@AjaNews
2025-11-19,17:53:42,Gaza,Otros,Una pelea documenta una violenta incursión israelí en el sur del Líbano esta tarde.,,,,@yaseenpress2004
2025-11-19,17:54:41,Gaza,Otros,Urgente Želinski: Atribuimos importancia a la confianza entre Turquía y Ucrania y valoramos la importancia que asignamos a Ucrania.,,,,@AjaNews
2025-11-19,17:54:41,Gaza,Otros,"*Vídeo de los primeros momentos después de que los aviones de ocupación atacaran el edificio de Habices, que albergaba a los desplazados del barrio de Zeitoun, al este de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-19,17:54:42,Gaza,Terrorismo,"""Este es mi padre, Winn fraternal, una niña aterrada después de que toda su familia resultase herida por el bombardeo de la ocupación en el barrio de Zeitoun de Gaza.",,,,@yaseenpress2004
2025-11-19,17:56:42,Gaza,Terrorismo,"Resultados de la reciente agresión israelí contra la Franja de Gaza, esta tarde: • Şahid y varios heridos por el bombardeo de un grupo de palestinos cerca de la encrucijada de Al-Zaiya, al este de la ciudad de Gaza. • 5 mártires y varios heridos por el bombardeo del edificio de Habices, cerca de la zona de Ashkella, al sudeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-19,17:57:42,Gaza,Otros,• Erdoğan: estamos dispuestos a examinar con Rusia propuestas para acelerar la cesación del fuego en Ucrania y estamos interesados en la participación de los Estados Unidos,,,,@AjaNews
2025-11-19,17:57:42,Gaza,Otros,"De las incursiones en el Líbano meridional,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-19,17:57:42,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-19,17:57:43,Gaza,Terrorismo,"El número de mártires aumentó como consecuencia de un bombardeo israelí contra un grupo de ciudadanos del Club de la Agencia al oeste de la provincia de Khanyonis, entre ellos el mártir Tawfik Ahmad Mohammed Hamad (30 años).",,,,@muthanapress84
2025-11-19,17:57:43,Gaza,Terrorismo,"Mártires y heridos; como consecuencia del bombardeo de la ocupación de desplazados internos en el Club Marítimo del Organismo, en Mawasi Khan Younis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,17:58:41,Gaza,Terrorismo,"- Radio del ejército israelí: Las fuerzas del ejército en la zona de Rafah (dentro de la línea amarilla) fueron bombardeadas por francotiradores sin heridos en Israel, respondiendo al incidente.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-19,17:58:41,Gaza,Terrorismo,"El portavoz de la defensa civil Mahmoud Basal sigue los últimos acontecimientos sobre el terreno tras el bombardeo de varias zonas de la Franja de Gaza, en clara y flagrante violación del acuerdo de cesación del fuego",,,,@GazaNewsNow
2025-11-19,17:59:42,Gaza,Terrorismo,El portavoz de la defensa civil Mahmoud Basal sigue los últimos acontecimientos sobre el terreno tras el bombardeo de varias zonas de la Faja de Gaza,,,,@yaseenpress2004
2025-11-19,18:00:41,Gaza,Otros,"• En hebreo Leif - posición hebrea Wala: según fuentes de seguridad del ejército, un oficial de las Brigadas de Izz al-Din Al-Qassam fue atacado",,,,@EabriLive
2025-11-19,18:01:42,Gaza,Otros,"• Número de víctimas en los ataques dirigidos contra un grupo de ciudadanos cerca de la encrucijada de Al-Ghiriayeh • 4 shedah; número de víctimas en los ataques contra el edificio de Habices cerca de la zona de Ashkella, al sudeste de la ciudad de Gaza 3 sheqdah; número de víctimas en los ataques contra el club del Organismo en Mawasi Khanyonis",,,,@muthanapress84
2025-11-19,18:02:41,Gaza,Otros,*El ejército israelí nos ha matado a punta de pistola después de cruzar la línea amarilla al norte de Gaza y acercarse a nuestras fuerzas como una amenaza para ellas.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-19,18:02:42,Gaza,Terrorismo,"La artillería de ocupación bombardea zonas al este de la ciudad de Jan Yunis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,18:03:41,Gaza,Otros,"* Seguimiento de los últimos ataques “israelíes” en la Franja de Gaza: - Shahidan, varios heridos en la ocupación, un grupo de ciudadanos cerca de la encrucijada de Al-Qaiya, cuatro mártires y varios heridos en la ocupación del edificio de Habices, cerca de la zona de Ashkella, al sudeste de la ciudad de Gaza - Shahid, y varios heridos en la ocupación, en el club del Organismo situado en Mawasi Khanis",,,,@GazaNewsNow
2025-11-19,18:03:42,Gaza,Terrorismo,"∙ En el último balance: Shahidan y varios heridos por los bombardeos de la ocupación de desplazados internos en el Club del Organismo, en la zona de Mawasi Khan Younis, al sur de la Franja de Gaza",,,,@yaseenpress2004
2025-11-19,18:04:41,Gaza,Otros,Fuente: Hospital Bautista: 5 mártires en un ataque israelí contra un edificio que alberga a desplazados del barrio de Zeitoun de la ciudad de Gaza,,,,@AjaNews
2025-11-19,18:05:41,Gaza,Otros,Canal 12 de Israel por una fuente de seguridad: el ejército está lanzando ataques en la Franja de Gaza en respuesta a los ataques dirigidos contra sus tropas en Rafah,,,,@AjaNews
2025-11-19,18:06:42,Gaza,Criminalidad,"* Ministerio de Relaciones Exteriores de Siria: ""Condenamos en los términos más enérgicos la visita ilegal del Primer Ministro de ocupación israelí, los Ministros de Defensa y Relaciones Exteriores y varios funcionarios de ocupación al sur de la República Árabe Siria"". - ""Esta visita constituye una grave violación de la soberanía y la integridad territorial de Siria y un nuevo intento de imponer un hecho consumado contrario a las resoluciones del Consejo de Seguridad"".",,,,@yaseenpress2004
2025-11-19,18:09:28,Gaza,Terrorismo,"""Auxiliar de Gaza"": 5 heridos en un bombardeo de tiendas de campaña de desplazados internos en Mawasi Khan Younis (  [Enlace: https://www.alquds.com/ar/posts/209799]",,,,WEB www.alquds.com
2025-11-19,18:09:41,Gaza,Otros,"Incursiones aéreas israelíes en el Líbano meridional,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-19,18:09:41,Gaza,Terrorismo,"# Actualización de 5 mártires en el bombardeo de la ocupación, el edificio de Habices, que alberga a desplazados del barrio de Zeitoun en la ciudad de Gaza",,,,@GazaNewsNow
2025-11-19,18:10:41,Gaza,Terrorismo,":: Complejo médico Nasser: 3 mártires, entre ellos una mujer, tras el bombardeo de tiendas de campaña de desplazados israelíes en Mawasi Khan Younis",,,,@AjaNews
2025-11-19,18:10:42,Gaza,Terrorismo,":: El balance más reciente: 3 mártires y varios heridos por los bombardeos de la ocupación de desplazados internos en el Club del Organismo, en la zona de Mawasi Khan Younis, al sur de la Franja de Gaza",,,,@yaseenpress2004
2025-11-19,18:10:42,Gaza,Criminalidad,○ ○ Homicidios ahora,,,,@yaseenpress2004
2025-11-19,18:11:41,Gaza,Conflicto Armado,Fuentes de los hospitales de Gaza: 11 mártires muertos por disparos del ejército de ocupación en las ciudades de Gaza y Jan Yunis desde esta mañana,,,,@AjaNews
2025-11-19,18:11:41,Gaza,Otros,"El ejército atacó a un oficial de las Brigadas Izz al-Din Al-Qassam,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-19,18:11:42,Gaza,Otros,Apurado... fue atacado por el vuelo de los albañiles en el perímetro de las torres buenas.,,,,@hamza20300
2025-11-19,18:11:42,Gaza,Otros,* Ni una fuente de seguridad israelí ha atacado a un oficial de las brigadas Qassam en la Faja de Gaza,,,,@yaseenpress2004
2025-11-19,18:11:42,Gaza,Otros,- Añadiste el canal.,,,,@yaseenpress2004
2025-11-19,18:12:41,Gaza,Terrorismo,"*Aceleró el último recuento: 3 mártires y heridos en el bombardeo de la ocupación, desplazados en el club de la agencia en Mawasi, en la ciudad de Khan Younis",,,,@GazaNewsNow
2025-11-19,18:12:42,Gaza,Terrorismo,"3 mártires y varios heridos por el bombardeo de la ocupación de desplazados internos en el Club del Organismo, en la zona de Mawasi Khan Younis, al sur de la Franja de Gaza",,,,@hamza20300
2025-11-19,18:13:41,Gaza,Otros,Pronto 11 mártires fueron asesinados por el ejército de ocupación en Gaza y Jan Yunis desde esta mañana.,,,,@hamza20300
2025-11-19,18:13:42,Gaza,Otros,Una nueva incursión cerca de las torres de Tayib.,,,,@yaseenpress2004
2025-11-19,18:14:41,Gaza,Terrorismo,"3 mártires y varios heridos por el bombardeo de la ocupación de desplazados internos en el Club del Organismo, en la zona de Mawasi Khan Younis, al sur de la Franja de Gaza",,,,@gazaalanar
2025-11-19,18:15:42,Gaza,Otros,"Nuevo ataque desde la aviación de ocupación en el barrio de Al-Amal Khanyonis, al sur del sector",,,,@gazaalanar
2025-11-19,18:16:41,Gaza,Conflicto Armado,Fuentes médicas: 11 mártires muertos por disparos del ejército de ocupación en las ciudades de Gaza y Jan Yunis desde esta mañana,,,,@gazaalanar
2025-11-19,18:16:42,Gaza,Terrorismo,"Niños que siguen estudiando en una clase temporal en una tienda de campaña, en la Franja de Gaza, tras el bombardeo de escuelas por la ocupación y su conversión en centros de acogida durante la guerra.",,,,@yaseenpress2004
2025-11-19,18:17:41,Gaza,Conflicto Armado,"En respuesta, el ejército israelí, bajo la dirección del Mando del Sur y con la ayuda de la Fuerza Aérea, comenzó a atacar objetivos de Hamas en toda la Franja de Gaza. Las fuerzas militares del Mando del Sur están desplegadas en la zona y seguirán trabajando para eliminar cualquier amenaza inmediata.",,,,@EabriLive
2025-11-19,18:17:42,Gaza,Terrorismo,"*El portavoz de la defensa civil, Mahmoud Bassal, ha realizado incursiones israelíes en la Franja de Gaza desde esta tarde: *5 mártires, entre ellos una mujer y una niña, como resultado de un bombardeo israelí contra el edificio de Habices de la zona de Al-Otoun, en la encrucijada de As-Otouna, al este de la ciudad de Gaza. * 3 mártires y varios heridos como resultado de un bombardeo israelí contra un grupo de ciudadanos del Club del Organismo al oeste de la provincia de Khanyonis.",,,,@yaseenpress2004
2025-11-19,18:17:42,Gaza,Terrorismo,"Una marcha israelí bombardeó una tienda en los alrededores de tierra de Burak, al oeste de la ciudad de Khan Younis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,18:18:41,Gaza,Terrorismo,"- Tres mártires y varios heridos como consecuencia del bombardeo de un grupo de ciudadanos del Club del Organismo al oeste de la provincia de Khanyonis. - Shahid y decenas de heridos como consecuencia del ataque de la dirigencia de la ocupación contra un grupo de ciudadanos en el cruce de Al-Zayziya en la calle Salah Al-Din, al este de la ciudad de Gaza.",,,,@GazaNewsNow
2025-11-19,18:18:41,Gaza,Otros,"Seguimiento de ... cinco mártires como resultado de las incursiones israelíes en los barrios de Al-Zayziya y Al-Zaitoun, al este de la ciudad de Gaza.",,,,@gazaalanar
2025-11-19,18:19:41,Gaza,Otros,El ejército atacó a un oficial de las Brigadas Qassam en una incursión en un edificio de la ciudad de Gaza,,,,@AjaNews
2025-11-19,18:19:41,Gaza,Conflicto Armado,:: El ejército israelí cruzó la frontera con Life: la fuerza aérea comenzó a atacar objetivos de Hamas en toda la Franja de Gaza en respuesta a los disparos,,,,@EabriLive
2025-11-19,18:19:41,Gaza,Otros,"En respuesta, el ejército israelí, bajo la dirección del Mando del Sur y con la ayuda de la Fuerza Aérea, comenzó a atacar objetivos de Hamas en toda la Franja de Gaza. Las fuerzas del Mando del Sur están desplegadas en la zona y seguirán trabajando para eliminar cualquier amenaza inmediata.",,,,@EabriLive
2025-11-19,18:19:42,Gaza,Otros,Gaza Now en Watsab:  [Enlace: https://whatsapp.com/channel/0029Vb6ScQY3wtbIYZUjqM1A],,,,@gazaalanar
2025-11-19,18:20:41,Gaza,Terrorismo,"* [Aceleró] la defensa civil: Mientras tanto, nuestros poblados de la provincia de Gaza están extinguiendo un incendio provocado por un bombardeo israelí contra el edificio de Habices en el barrio de Zeitoun, en la ciudad de Gaza.",,,,@gazaalanar
2025-11-19,18:20:42,Gaza,Otros,Una nueva incursión en la ciudad de Khanyonis.,,,,@yaseenpress2004
2025-11-19,18:20:42,Gaza,Otros,"Dos niños mártires y varios heridos llegaron al hospital de campaña de Kuwait a causa de los ataques de aviones de reconocimiento en el barrio al sur de Burak, al oeste de la ciudad de Khanyonis.",,,,@yaseenpress2004
2025-11-19,18:21:41,Gaza,Otros,El ejército israelí comenzó a atacar objetivos de Hamas en toda la Franja de Gaza en respuesta a los ataques dirigidos contra nuestras fuerzas en la zona de Khan Younis,,,,@AjaNews
2025-11-19,18:22:41,Gaza,Terrorismo,"* Una madre acoge a su hijo, que resultó herido por el bombardeo de la ocupación, el edificio de Habices, que alberga a personas desplazadas en el barrio de Zeitoun, al sudeste de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-19,18:22:42,Gaza,Terrorismo,"* 10 heridos en un bombardeo cerca de las torres de Tayyiba, al oeste de la ciudad de Khan Younis, al sur de la Franja de Gaza;",,,,@gazaalanar
2025-11-19,18:22:42,Gaza,Terrorismo,"10 heridos al bombardear un vehículo cerca de las torres de Tayebiya, al oeste de la ciudad de Khan Younis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,18:23:42,Gaza,Otros,Ejército israelí: Empezamos a atacar objetivos de Hamas en toda la Franja de Gaza en respuesta a los ataques contra nuestras fuerzas en la zona de Khan Younis,,,,@gazaalanar
2025-11-19,18:23:42,Gaza,Otros,"Apunta a otro enclave cerca de la zona de Al-Barak, al oeste de Khanyonis.",,,,@gazaalanar
2025-11-19,18:24:41,Gaza,Terrorismo,"10 heridos en el bombardeo de la ocupación cerca de las torres de Tayyiba, al oeste de la ciudad de Khan Younis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-19,18:24:42,Gaza,Otros,"○ ¶ (Gaza): ""El número de mártires aumentó a 9 ¶",,,,@yaseenpress2004
2025-11-19,18:24:42,Gaza,Otros,:: Delegada de los Estados Unidos en el Consejo de Seguridad: Siria ha comenzado una nueva era y apoyaremos sus esfuerzos de recuperación.,,,,@yaseenpress2004
2025-11-19,18:24:42,Gaza,Terrorismo,"* *Los equipos de emergencia del hospital de campaña de Kuwait han recuperado a dos mártires y han transportado a varios heridos como consecuencia de un bombardeo israelí contra un grupo de ciudadanos del Club de la Agencia al oeste de la provincia de Khanyonis. *Los mártires son: 1-Sahid, Tawfiq Haider Tawfiq Hamad (30 años).",,,,@yaseenpress2004
2025-11-19,18:24:42,Gaza,Otros,# # Gaza # # El número de mártires aumentó a 11 #,,,,@yaseenpress2004
2025-11-19,18:24:42,Gaza,Otros,"- Llegada de dos niños mártires y varios heridos al hospital de campaña de Kuwait a raíz de ataques con aviones de reconocimiento en el barrio meridional de Burak, al oeste de la ciudad de Khanyonis",,,,@yaseenpress2004
2025-11-19,18:24:42,Gaza,Terrorismo,"Una madre acoge a su hijo, que resultó herido por el bombardeo de la ocupación del centro de Habices, que alberga a desplazados internos, en el barrio de Zeitoun de Gaza.",,,,@yaseenpress2004
2025-11-19,18:25:41,Gaza,Criminalidad,"El ejército israelí: saboteadores que dispararon hoy contra una zona en la que nuestras fuerzas operan en Khan Younis, en violación del acuerdo",,,,@AjaNews
2025-11-19,18:25:42,Gaza,Terrorismo,"El portavoz de la defensa civil: Los resultados de las incursiones israelíes en la Franja de Gaza desde esta tarde son los siguientes: cinco mártires, entre ellos una mujer y una niña, a causa del bombardeo de la ocupación del edificio de Habices en la zona de Al-Zataytun, en la encrucijada de Ashkella, al este de la ciudad de Gaza; tres mártires y varios heridos como resultado de la ocupación de un grupo de ciudadanos del Club del Organismo al oeste de la provincia de Khanyonis; y decenas de mártires heridos como consecuencia de la ocupación de un grupo de ciudadanos en la encrucijada de A...",,,,@gazaalanar
2025-11-19,18:25:42,Gaza,Otros,*Aceleró; el ejército israelí comenzó a atacar objetivos de Hamas en toda la Franja de Gaza en respuesta a los ataques contra nuestras fuerzas en la zona de Khan Younis.,,,,@hamza20300
2025-11-19,18:26:41,Gaza,Otros,":: El ataque israelí de Khanyons, que se produjo a través de Life-Sarail Hume",,,,@EabriLive
2025-11-19,18:26:41,Gaza,Otros,"Apunta a Jeb cerca de la zona de Al-Barak, al oeste de Khanyonis.",,,,@hamza20300
2025-11-19,18:27:42,Gaza,Otros,"□ Hebreo Life, canal de noticias hebreo I24: el Mossad ha frustrado la infraestructura de Hamas en el corazón de Europa.",,,,@EabriLive
2025-11-19,18:27:43,Gaza,Otros,"∙ 9 mártires a causa de los recientes ataques en la Franja de Gaza: • 2 mártires y varios heridos en el ataque contra un grupo de ciudadanos cerca de la encrucijada de Al-Gayria: 4 mártires y varios heridos en el ataque contra un edificio que alberga a desplazados del barrio de Al-Zaitoun, al sudeste de la ciudad de Gaza; • 3 mártires y varias víctimas en el ataque contra el club del Organismo en Mawasi Khanes, al sur de la Franja",,,,@hamza20300
2025-11-19,18:29:41,Gaza,Terrorismo,Fuentes de los hospitales de Gaza: 2 niños muertos y 10 heridos en un bombardeo israelí al oeste de la ciudad de Khan Yunis,,,,@AjaNews
2025-11-19,18:29:41,Gaza,Otros,• Defensa civil: nuestros grupos pueden salvar a dos mujeres que resultaron heridas por el derrumbe de un edificio en la costa de los pescadores al oeste de la ciudad de Gaza y eliminar el peligro de ese colapso,,,,@gazaalanar
2025-11-19,18:30:42,Gaza,Conflicto Armado,El ejército de ocupación israelí anuncia el inicio de una ola de incursiones en toda la Franja de Gaza en respuesta a los disparos contra sus fuerzas en Rafah.,,,,@Warlife3
2025-11-19,18:30:43,Gaza,Terrorismo,"Dos niños muertos y 10 heridos en un bombardeo israelí dirigido contra un vehículo civil al oeste de la ciudad de Khan Younis, al sur de la Franja de Gaza.",,,,@gazaalanar
2025-11-19,18:31:42,Gaza,Terrorismo,"*Aqra ' , Shahidan y 10 heridos en el bombardeo de la ocupación al oeste de la ciudad de Khan Yunis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-19,18:31:42,Gaza,Terrorismo,Dos niños resultaron muertos y 10 heridos en un bombardeo israelí al oeste de la ciudad de Khan Yunis. @Warlife3,,,,@Warlife3
2025-11-19,18:31:43,Gaza,Conflicto Armado,Una fuerza especial israelí que penetra en los alrededores del cementerio occidental de la ciudad de Naplusa y el ejército de ocupación está pagando refuerzos militares adicionales a la ciudad.,,,,@yaseenpress2004
2025-11-19,18:33:41,Gaza,Otros,"* Aceleró el paso de Life-Doron Kadush: uno de los objetivos del ataque del ejército israelí en Gaza, comandante de un batallón en Hamas.",,,,@EabriLive
2025-11-19,18:33:41,Gaza,Criminalidad,"- El Ministerio de Relaciones Exteriores de Siria condena la visita de Netanyahu y el Ministro de Relaciones Exteriores, que visitó Siria: ""Una grave violación de la soberanía y reitera nuestra firme exigencia de que se retire la ocupación del territorio sirio"".",,,,@EabriLive
2025-11-19,18:34:42,Gaza,Conflicto Armado,":: A través de la radio del ejército israelí, en Rafah, tras el tiroteo contra una fuerza del ejército israelí, la fuerza aérea está realizando una incursión en Mawasi, Khan Younis, y el lugar ha sufrido heridas.",,,,@EabriLive
2025-11-19,18:34:42,Gaza,Otros,":: A través de Leif ' ola: el ejército mató en sus incursiones a Imad Al-Salim, comandante del batallón de olivo y subcomandante de la brigada de Gaza",,,,@EabriLive
2025-11-19,18:34:42,Gaza,Terrorismo,"En el último balance, dos niños resultaron muertos y varios heridos por el bombardeo de la ocupación cerca de las torres de Tayeb, al oeste de la ciudad de Khan Younis, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-19,18:35:41,Gaza,Conflicto Armado,":: La radio del ejército israelí ha cruzado la frontera con Life: las fuerzas del ejército en la zona de Rafah (dentro de la línea amarilla) han sido blanco de disparos de francotiradores, sin heridos, en Israel, que están estudiando la posibilidad de responder al incidente.",,,,@EabriLive
2025-11-19,18:35:41,Gaza,Otros,"Walla: Imad Al-Salem, comandante del batallón de Al-Otoun y subcomandante de la brigada de Gaza, fue asesinado por el ejército durante las incursiones.",,,,@Warlife3
2025-11-19,18:36:41,Gaza,Otros,- Radio del ejército israelí: Policía: El General de División Abchalom Field será nombrado Comandante de la zona de Jerusalén y el actual Comandante General Amir Arzny se va a licenciar durante un año.,,,,@EabriLive
2025-11-19,18:36:41,Gaza,Terrorismo,"Durante las operaciones conjuntas llevadas a cabo en Alemania y Austria, miembros de Hamas y la incautación de depósitos de armas y materiales explosivos, incluido un gran almacén en Viena vinculado a Mohamed Naim, el hijo del comandante Hussai, en nombre de Naim, y el pariente de Khalil Al-Hayya, fueron detenidos. Las investigaciones indican una reunión celebrada en Qatar entre Mohamed Naim y su padre, que podría indicar una luz verde de los dirigentes de Hamas en apoyo de actividades terroristas en Europa.",,,,@EabriLive
2025-11-19,18:36:41,Gaza,Otros,":: El ascenso de dos niños como consecuencia de los ataques de un israelí contra tiendas de campaña de desplazados al este de las torres de Tayeb, al oeste de Khanyonis",,,,@hamza20300
2025-11-19,18:36:41,Gaza,Otros,"- Fuentes hebreas del ejército asesinaron en sus incursiones a Imad Al-Sulaiman, Comandante del Batallón Oleícola y Comandante Adjunto de la Brigada de Gaza",,,,@hamza20300
2025-11-19,18:37:42,Gaza,Otros,"A pesar de que se ha logrado la disuasión en la Ribera Occidental, el futuro suscita graves preocupaciones .",,,,@EabriLive
2025-11-19,18:37:42,Gaza,Otros,• Transitorio de Life-Almoug Poker: objetivos del ataque en Gaza: Jefe de la Unidad Naval de Hamas,,,,@EabriLive
2025-11-19,18:37:42,Gaza,Terrorismo,"- Seis mártires, entre ellos una mujer y una niña, a causa del bombardeo del edificio de Habices de la zona de At-Olto en la encrucijada de As-Otouna, al este de la ciudad de Gaza. - Tres mártires y varios heridos como consecuencia del bombardeo de la ocupación en el Club del Organismo al oeste de la provincia de Khanyonis.",,,,@GazaNewsNow
2025-11-19,18:37:43,Gaza,Otros,El Ministerio de Relaciones Exteriores de Siria formula una declaración en la que denuncia la visita de Netanyahu y el Ministro de Defensa al sur de Siria hoy.,,,,@Warlife3
2025-11-19,18:37:43,Gaza,Terrorismo,"Mártires y heridos como consecuencia del bombardeo israelí contra personas desplazadas dentro del Club Marítimo del Organismo en Mawasi Khan Younis, al sur de la Franja de Gaza.",,,,@gazaalanar
2025-11-19,18:37:44,Gaza,Otros,"Espectadores que documentan el traslado de mártires y heridos; como consecuencia de la agresión de la ocupación en las zonas orientales de la ciudad de Gaza, esta tarde.",,,,@yaseenpress2004
2025-11-19,18:38:42,Gaza,Conflicto Armado,• Un oficial de seguridad israelí que filtra oficialmente todos los medios de comunicación hebreos: el ejército israelí atacó una reunión de dirigentes del ala militar de Hamas en la ciudad de Gaza.,,,,@hamza20300
2025-11-19,18:38:42,Gaza,Terrorismo,"• Seis mártires y varias víctimas en el bombardeo del edificio de Habices cerca de la zona sudoriental de Ashkela, en la ciudad de Gaza. • Tres mártires y varias víctimas en el bombardeo del club del Organismo en Mawasi Khanyonis.",,,,@hamza20300
2025-11-19,18:38:43,Gaza,Otros,"El ejército de ocupación está empujando refuerzos adicionales a la ciudad de Naplusa, tras la infiltración de una fuerza especial israelí.",,,,@yaseenpress2004
2025-11-19,18:39:41,Gaza,Otros,El ejército israelí: Acabamos de realizar incursiones en depósitos de armas de la unidad de misiles de Hezbolá en el Líbano meridional,,,,@AjaNews
2025-11-19,18:39:42,Gaza,Otros,"Espectadores que documentan el traslado de mártires y heridos; como consecuencia de la agresión de la ocupación en las zonas orientales de la ciudad de Gaza, esta tarde.",,,,@gazaalanar
2025-11-19,18:39:42,Gaza,Otros,"; la madre y tres de sus hijos de la familia Azzam fueron asesinados por los ataques israelíes contra el centro de Habices, que alberga a desplazados del barrio de Zeitoun, al sudeste de la ciudad de Gaza",,,,@hamza20300
2025-11-19,18:40:41,Gaza,Conflicto Armado,Fuentes de los hospitales de Gaza: 18 mártires muertos por disparos del ejército de ocupación en las ciudades de Gaza y Jan Yunis desde esta mañana,,,,@AjaNews
2025-11-19,18:40:42,Gaza,Otros,El objetivo del ataque en Gaza es el jefe de la unidad naval de Hamas,,,,@gazaalanar
2025-11-19,18:41:42,Gaza,Conflicto Armado,"Es evidente que la ocupación está tratando de crear un “acontecimiento desconocido” dentro de zonas que se declara totalmente controladas, sólo para justificar un ataque premeditado, mientras que la realidad es que forman parte de una trayectoria militar constante para controlar la presión y imponer nuevas normas de enfrentamiento. La ocupación está llevando a cabo en esta etapa un esfuerzo de inteligencia complejo; combina la vigilancia aérea constante, la toma de señales, el análisis de movimientos sobre el terreno, el funcionamiento de los agentes y los intentos de infiltrarse en zonas d...",,,,@GazaNewsNow
2025-11-19,18:41:44,Gaza,Otros,Las fuerzas de ocupación siguen irrumpiendo en la ciudad de Naplusa.,,,,@yaseenpress2004
2025-11-19,18:43:41,Gaza,Terrorismo,:: Complejo médico Nasser: 7 mártires tras el bombardeo de tiendas de campaña israelíes en Mawasi Khan Younis,,,,@AjaNews
2025-11-19,18:43:41,Gaza,Otros,":: La muerte de una madre y de tres de sus hijos como consecuencia de los ataques israelíes contra el centro de Habices, que alberga a desplazados del barrio de Zeitoun, al sudeste de la ciudad de Gaza",,,,@gazaalanar
2025-11-19,18:43:42,Gaza,Otros,El objetivo del ataque en Gaza es el Jefe de la Unidad Naval de Hamas.,,,,@yaseenpress2004
