fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-22,10:52:49,Gaza,Otros,"El Ministerio de Relaciones Exteriores y Emigrantes de Palestina, el sábado, consideró que los ataques de los colonos israelíes en la Ribera Occidental formaban parte de una política sistemática de terror y desplazamiento forzoso de sus ciudadanos, en la que se pedía la creación de una fuerza internacional de protección y mantenimiento de la paz.  [Enlace: https://www.alquds.com/ar/posts/210748]",,,,WEB www.alquds.com
2025-11-22,10:52:58,Gaza,Conflicto Armado,"- Llegada urgente al hospital de Shifa por disparos de las fuerzas de ocupación al este de Jabaliya, al norte de la Franja de Gaza",,,,@GazaNewsNow
2025-11-22,10:57:58,Gaza,Otros,"El alcalde electo de Nueva York, Zahran Medani, durante una reunión con Trump en la Casa Blanca, dijo: ""Hablé de la comisión de un genocidio por parte de Israel y de la financiación de nuestro gobierno"".",,,,@yaseenpress2004
2025-11-22,10:59:54,Gaza,Otros,"El ejército israelí detiene a 10 palestinos en la Ribera Occidental, a pesar de lo cual el ejército israelí detiene a 10 palestinos en la madrugada del sábado, 10 palestinos y los detiene durante decenas de horas durante la incursión sobre el terreno en zonas dispersas de la Ribera Occidental ocupada. En la ciudad de Naplusa, al norte de la Ribera Occidental, nueve palestinos de la ciudad y el campamento de Balata fueron detenidos por las fuerzas israelíes, según la agencia oficial palestina de noticias.  [Enlace: https://www.alquds.com/ar/posts/210751]",,,,WEB www.alquds.com
2025-11-22,11:00:58,Gaza,Otros,"• El canal hebreo 13 de la Cruz Roja de los Estados Unidos, The Wall Street Journal, promueve la construcción de asentamientos palestinos al este de la Línea Amarilla en Gaza.",,,,@EabriLive
2025-11-22,11:08:21,Gaza,Otros,"Las fuerzas de ocupación destruyeron partes de la casa de los mártires en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-22,11:09:36,Gaza,Terrorismo,"Entre el desplazamiento interno y el regreso al Chad, un viaje de tortura sudanesa entre el hambre y la sed ( nos grabó y publicó sus artículos en el Foro Al-Quds, el sábado 22 de noviembre de 2025, 11:02 a.m., hora de Al-Quds, entre el desplazamiento interno y el regreso al Chad. El viaje de tortura sudanesa entre el hambre y la sed se extiende entre una línea de Al-Fasher y Kosti y luego cruza la frontera con el Chad, donde los relatos de los sobrevivientes se cruzan en una sola vía, con la fragilidad, el miedo y el hambre.  [Enlace: https://www.alquds.com/ar/posts/210753]",,,,WEB www.alquds.com
2025-11-22,11:09:36,Gaza,Otros,"El ejército israelí detiene a 10 palestinos de la Ribera Occidental, que fueron detenidos el sábado por la mañana, 10 palestinos, y decenas de ellos fueron detenidos e interrogados sobre el terreno durante la incursión en zonas dispersas de la Ribera Occidental ocupada. En la ciudad de Naplusa, al norte de la Ribera Occidental, nueve palestinos de la ciudad y el campamento palestino de Balata, según la agencia oficial palestina de noticias, fueron detenidos por el ejército israelí.  [Enlace: https://www.alquds.com/ar/posts/210751]",,,,WEB www.alquds.com
2025-11-22,11:19:22,Gaza,Otros,El portavoz de la defensa civil de Gaza ha dejado de buscar a personas desaparecidas desde noviembre de 2023 debido a la ocupación.,,,,@AjaNews
2025-11-22,11:19:22,Gaza,Otros,} El portavoz de la defensa civil de Gaza en la isla: Exigimos 20 excavadoras para nuestras tripulaciones a fin de disponer de tiempo suficiente para la búsqueda de los cadáveres,,,,@AjaNews
2025-11-22,11:19:22,Gaza,Terrorismo,"• Corresponsal de # Al-Jazeera: bombardeo de artillería israelí detrás de la línea amarilla al este del campamento de Al-Bureij, en el centro de la Franja de Gaza",,,,@AjaNews
2025-11-22,11:19:22,Gaza,Otros,El portavoz de la defensa civil de Gaza pide a la Cruz Roja que conceda mayor importancia a la recuperación de los cadáveres desaparecidos,,,,@AjaNews
2025-11-22,11:19:22,Gaza,Otros,"Según fuentes de Hamas y facciones palestinas, la búsqueda se ha vuelto más compleja y, en la práctica, durante las negociaciones se ha informado a los mediadores y a los Estados Unidos de que habrá circunstancias complejas en la búsqueda de los cadáveres, y que los comandantes de campaña tendrán dificultades para llegar a al menos cuatro cadáveres. El mando sobre el terreno de los últimos tres cuerpos, con la posibilidad de encontrar uno al norte de los textos, ha intentado localizar un cadáver, y Israel ha tratado de matar a un oficial de dirección en la zona de Al-Zaytun.",,,,@EabriLive
2025-11-22,11:19:23,Gaza,Terrorismo,"* El bombardeo de la artillería israelí detrás de la línea amarilla al este del campamento de Bureij, en el centro de la Franja de Gaza.",,,,@gazaalanar
2025-11-22,11:19:24,Gaza,Otros,"Rápido, artillería al noreste del campamento de Burje.",,,,@hamza20300
2025-11-22,11:19:24,Gaza,Terrorismo,"Bombardeo de artillería al este de Bureij, en el centro de la Franja de Gaza",,,,@muthanapress84
2025-11-22,11:19:24,Gaza,Otros,"La defensa civil de la provincia central, en colaboración con el municipio de Maghazi, comienza a extraer los cadáveres de los mártires que fueron destruidos durante la guerra de Gaza. El Director de Defensa Civil de la provincia central de Gaza es directo a la isla.",,,,@muthanapress84
2025-11-22,11:19:24,Gaza,Otros,Chile lanza una amplia campaña internacional para exigir la expulsión de Israel de las Naciones Unidas.,,,,@yaseenpress2004
2025-11-22,11:23:44,Gaza,Otros,"Tres palestinos resultaron heridos por un intenso ataque israelí al sur de la Ribera Occidental ( Sus artículos se publicaron en el Foro Al-Quds, 22 de noviembre de 2025, 11.20 horas (hora de Jerusalén), en el que tres palestinos resultaron heridos por un ataque israelí al sur de la Ribera Occidental.  [Enlace: https://www.alquds.com/ar/posts/210754]",,,,WEB www.alquds.com
2025-11-22,11:24:06,Gaza,Otros,"- Las fuerzas de ocupación dispararon proyectiles de humo al noreste del campamento de Bureij, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,11:27:04,Gaza,Conflicto Armado,"Canal hebreo i24: En Israel, se estima que es sólo cuestión de tiempo antes del próximo enfrentamiento con el Líbano.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-22,11:28:56,Gaza,Otros,Milicias de colonos atacan las granjas y tractores cerca de Khirbat Susiya con un pasajero que viaja al sur de Hebrón.,,,,@yaseenpress2004
2025-11-22,11:34:55,Gaza,Otros,- Hemos recibido promesas de apoyo de organizaciones internacionales para rescatar a todos los mártires de las ruinas - organizaciones internacionales que han prometido ofrecer nuevas grúas para sacar a los mártires de las ruinas - La identificación de los mártires sigue siendo un verdadero problema en ausencia de un laboratorio o de apoyo internacional para el examen de los cadáveres - tenemos un plan para proporcionar 20 grúas y no se puede determinar el tiempo necesario para sacar a todos los mártires.,,,,@hamza20300
2025-11-22,11:36:55,Gaza,Otros,• Defensa rusa: nuestras fuerzas han tomado el control de las localidades de Novoye Zabaruji en la provincia de Zaburujia y Zvanovka en la provincia de Donetsk,,,,@AjaNews
2025-11-22,11:38:36,Gaza,Otros,"Las fuerzas de ocupación dispararon proyectiles de humo al noreste del campamento de Bureij, en el centro de la Franja de Gaza @Warlife3",,,,@Warlife3
2025-11-22,11:38:36,Gaza,Otros,"Fuentes hebreas, Israel se prepara para una operación masiva en el Líbano",,,,@yaseenpress2004
2025-11-22,11:39:37,Gaza,Otros,La defensa civil en Gaza para la televisión árabe nos ha retrasado el inicio de la operación de recuperación de los cadáveres de los mártires después de recibir señales de organizaciones internacionales que desean prestar apoyo,,,,@yaseenpress2004
2025-11-22,11:43:38,Gaza,Conflicto Armado,"Combates entre la policía italiana y partidarios de Palestina antes del partido de los Vertus Bolonia contra McCabe Tel Aviv en la NBA, protestando por la participación de los equipos de ocupación en las competiciones internacionales por el genocidio en Gaza.",,,,@yaseenpress2004
2025-11-22,11:45:36,Gaza,Otros,Amir Bekhbat: Las Fuerzas de Defensa de Israel (FDI) fueron detenidas esta noche en la zona de Naplusa por el parlamentario palestino Jamal Al-Tayawi y dos de sus hijos. También se llevaron a cabo otras detenciones durante la noche en la zona de Naplusa y en la ciudad de Hebrón.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-22,11:46:35,Gaza,Otros,"El Reino de Arabia Saudita ha pedido una garantía estadounidense de un Estado palestino en cinco años, pero el Dr. Harriel Horev explica que la administración de Trump “no está realmente comprometida, por lo que no se espera que avance en la práctica durante su mandato.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-22,11:46:35,Gaza,Otros,"Youssi Eliezer: Según los libaneses, Israel tiene previsto atacar las infraestructuras de Hezbollah en Beirut y en todo el sur del Líbano hasta el río Assi (50 km de la frontera israelí) y eliminar la capacidad de lanzamiento de Al-Qaida, incluidos los micromisiles y los aviones aéreos no tripulados avanzados.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-22,11:51:36,Gaza,Otros,Un ataque aéreo israelí contra el sur del Líbano dirigido contra las zonas de ataque con dos misiles desde el lugar del ataque aéreo en el Líbano meridional.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-22,11:52:36,Gaza,Otros,"* Declaración de la Cumbre del Grupo de los 20: Trabajaremos en pro de una paz justa y amplia en el Sudán, Palestina, el Congo democrático y Ucrania",,,,@AjaNews
2025-11-22,11:52:36,Gaza,Criminalidad,El asesinato en el Líbano meridional de un vehículo con dos cohetes y un mártir en el lugar.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-22,11:52:37,Gaza,Otros,"El ejército de ocupación obstaculiza e impide el acceso de la población y los agricultores a sus tierras para recoger los frutos de la aceituna cerca de Salem, al este de Naplusa.",,,,@yaseenpress2004
2025-11-22,11:53:36,Gaza,Otros,"Coordinador de Emergencias de Médicos sin Fronteras: La asistencia humanitaria que llega a Gaza sigue siendo insuficiente a pesar de la cesación del fuego, y advirtió que, si no se lograba una mejora significativa, los habitantes de Gaza se enfrentarían de nuevo a condiciones de invierno extremas. @Warlife3.",,,,@Warlife3
2025-11-22,11:54:36,Gaza,Otros,"Declaración de la Cumbre del Grupo de los 20: Trabajaremos en pro de una paz justa y amplia en el Sudán, Palestina, el Congo democrático y Ucrania",,,,@gazaalanar
2025-11-22,11:55:38,Gaza,Terrorismo,"Bombardeo de artillería israelí al este del campamento de Bureij, en el centro de la Franja de Gaza",,,,@yaseenpress2004
2025-11-22,11:55:38,Gaza,Otros,Chile lanza una amplia campaña internacional para exigir la expulsión de Israel de las Naciones Unidas.,,,,@yaseenpress2004
2025-11-22,11:55:38,Gaza,Conflicto Armado,"El hospital Al-Shifa recibió disparos de las fuerzas de ocupación al este de Jabaliya, al norte de la Franja de Gaza",,,,@yaseenpress2004
2025-11-22,11:55:38,Gaza,Hazards,"Ministerio de Salud del Líbano: 5 heridos como consecuencia de una incursión israelí en la ciudad de Shaqra, al sur del país",,,,@yaseenpress2004
2025-11-22,11:58:39,Gaza,Otros,Así es como es en Gaza ahora.,,,,@gazaalanar
2025-11-22,12:00:35,Gaza,Otros,} Reuters de fuentes: la policía brasileña detiene al ex Presidente Geyer Bosunaru,,,,@AjaNews
2025-11-22,12:00:35,Gaza,Otros,Reuters de fuentes: La policía brasileña detiene al ex Presidente Geyer Paulonaro.,,,,@AjaNews
2025-11-22,12:00:50,Gaza,Otros,"El periódico dijo que los Estados Unidos estaban trabajando en un plan para crear una “zona verde segura” dentro de la parte de Gaza controlada por Israel, con el fin de alejar a los civiles de las zonas controladas por el movimiento de resistencia islámica (Hamás). El periódico explicó que ingenieros estadounidenses estaban haciendo planes para esas nuevas reuniones y retirando escombros y municiones, mientras que la construcción aún no había comenzado.  [Enlace: https://www.alquds.com/ar/posts/210756]",,,,WEB www.alquds.com
2025-11-22,12:01:37,Gaza,Terrorismo,"Fuentes locales: Una explosión cerca del muro de separación en la ciudad de Betunia, al oeste de Ramallah, y las fuerzas de ocupación llegan a la zona.",,,,@yaseenpress2004
2025-11-22,13:31:20,Gaza,Otros,"La revista The Nichin publicó una entrevista del periodista Ivan Robbins con el periodista Peter O'Bourn, autor del libro El complot: el papel de Gran Bretaña en la destrucción de Gaza, sobre el ataque de derecha a la BBC, la historia distorsionada de su cobertura de los acontecimientos de Gaza, el impacto de Trump Al Khabbeh sobre el Reino Unido y el papel de los medios británicos en el apoyo del país al genocidio. Rubens, en primer lugar, se refirió a la acusación del diario BBC sobre el prejuicio de la izquierda, así como a la renuncia del Director General y del Presidente Ejecutivo de l...  [Enlace: https://www.alquds.com/ar/posts/210778]",,,,WEB www.alquds.com
2025-11-22,13:31:21,Gaza,Terrorismo,"Las fuerzas de ocupación israelíes dispararon tres veces al este de la Franja de Gaza, mientras que los vehículos de artillería al este del campamento de Bureij, en la provincia central, bombardearon la zona en violación del acuerdo de cesación del fuego, que entró en vigor el 10 de octubre pasado. En el centro de la Franja, fuentes médicas del hospital de Al-Aqsa informaron de que dos palestinos habían seguido disparando desde el este del campamento de Al-Breij, y testigos presenciales dijeron que la artillería del ejército de ocupación había bombardeado zonas al este del mismo campamento,...  [Enlace: https://www.alquds.com/ar/posts/210777]",,,,WEB www.alquds.com
2025-11-22,13:31:23,Gaza,Otros,"Los equipos de defensa civil de la Franja de Gaza iniciaron la primera fase de búsqueda y recuperación de los mártires palestinos de debajo de los escombros, más de dos años después de la cesación total de esos esfuerzos, en un paso después de los entendimientos internacionales dirigidos por el Comité Internacional de la Cruz Roja (CICR), en el que las víctimas de la pérdida de equipo y maquinaria pesada habían estado claramente disponibles. El portavoz de la Fuerza de Defensa Civil Mahmud Bazal dijo que en la Franja de Gaza, el sábado, la primera fase de búsqueda y la recuperación de los m...  [Enlace: https://www.alquds.com/ar/posts/210776]",,,,WEB www.alquds.com
2025-11-22,13:31:24,Gaza,Conflicto Armado,"Tres palestinos resultaron heridos por disparos israelíes y un bombardeo de artillería al este del campamento de Al-Bureij ( Los vehículos de artillería israelíes resultaron heridos por disparos israelíes en varias zonas de la Franja de Gaza, mientras que los vehículos de artillería israelíes bombardearon al este del campamento de Al-Brig, en la provincia central, en una nueva violación del acuerdo de cesación del fuego que entró en vigor el 10 de octubre pasado. En el centro de la Franja de Gaza, fuentes médicas del hospital de Al-Aqsa informaron de que dos palestinos habían resultado heri...  [Enlace: https://www.alquds.com/ar/posts/210761]",,,,WEB www.alquds.com
