fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-24,13:39:46,Gaza,Otros,":: Urgente: Centro israelí de B ' tselem: Israel practica la depuración étnica en la Ribera Occidental, sin un mecanismo interno y externo eficaz que lo impida",,,,@EabriLive
2025-11-24,13:39:46,Gaza,Otros,:: Urgente: Centro israelí de B ' tselem: el ejército ha venido aplicando una política de fuego flexible y sin restricciones en la Ribera Occidental desde octubre de 2023,,,,@EabriLive
2025-11-24,13:39:46,Gaza,Otros,:: Urgente: Centro israelí de B ' tselem: los colonos atacan a los palestinos diariamente en la Ribera Occidental con total impunidad,,,,@EabriLive
2025-11-24,13:39:46,Gaza,Otros,∙ Urgente - Centro israelí de B ' tselem: las autoridades israelíes encargadas de hacer cumplir la ley rara vez abren una investigación a pesar de que se ha documentado la mayoría de los ataques de los colonos,,,,@EabriLive
2025-11-24,13:39:46,Gaza,Criminalidad,∙ Urgente - Centro israelí de B ' tselem: no se ha condenado a Israel en 21 casos de asesinatos de colonos palestinos,,,,@EabriLive
2025-11-24,13:39:46,Gaza,Otros,"En el curso de los días de búsqueda, se recuperaron 12 cadáveres de la casa de Abu Hamida en el centro de la Faja de Gaza.",Gaza City,31.520,34.450,@muthanapress84
2025-11-24,13:44:45,Gaza,Otros,"""Algo realmente bueno está pasando"".",,,,@EabriLive
2025-11-24,13:44:46,Gaza,Otros,• Urgente: Fuentes privadas: recuperación de los restos de un prisionero “Israelí” que había sido retenido por las compañías de Jerusalén al norte del campamento de Nuseirat,Nuseirat,31.448,34.392,@yaseenpress2004
2025-11-24,13:45:46,Gaza,Otros,"Fuentes locales: 12 mártires fueron sacados de la casa de Abu Hamedeh en el campamento de Maghazi, en el centro de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,13:45:46,Gaza,Otros,12 cuerpos fueron sacados de la casa de Abu Hamida en Maghazi.,Maghazi,31.427,34.398,@yaseenpress2004
2025-11-24,13:46:46,Gaza,Otros,"Aviso del Servicio Penitenciario: Prisioneros palestinos que planean fugas, Servicio de Inteligencia advirtió que ""trabajan intensamente para herir a la tripulación de manera inusual"", en el contexto de la prohibición de las visitas de la Cruz Roja",,,,@yaseenpress2004
2025-11-24,13:47:45,Gaza,Otros,"El Dr. Sidhua ya había visitado Gaza dos veces desde el 7 de octubre, y se suponía que regresaría el 12 de noviembre como parte de una delegación médica de Midglobal International.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-24,13:49:45,Gaza,Conflicto Armado,":: Emergencias y ambulancias: heridos por disparos del ejército de ocupación israelí en Jabaliya, en el norte de la Franja de Gaza",Gaza City,31.520,34.450,@AjaNews
2025-11-24,13:50:46,Gaza,Otros,Parte de la posición de apoyo a los prisioneros palestinos que sufren por las duras condiciones en las cárceles frente a la sede de la Cruz Roja Internacional en la ciudad de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,13:53:10,Gaza,Otros,"Nuevo libro1 en  En el Foro de Jerusalén, el lunes 24 de noviembre de 2025, a las 19.44 horas (hora de Jerusalén), se publicó una relación histórica del conflicto árabe-sionista con nosotros y se publicó un artículo sobre el papel de los otomanos en la resistencia a los asentamientos sionistas en Palestina. Un nuevo libro1 presenta el libro titulado ""La historia de Palestina y el sionismo desde las raíces del sionismo hasta el diluvio de Al-Aqsa"", en el que se describe la historia del conflicto árabe-sionista.  [Enlace: https://www.alquds.com/ar/posts/211435]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-24,13:53:46,Gaza,Otros,Recuperación de los restos de un prisionero israelí retenido por las compañías de Jerusalén al norte del campamento de Nuseirat,Nuseirat,31.448,34.392,@yaseenpress2004
2025-11-24,13:54:49,Gaza,Conflicto Armado,"Emergencias y emergencias en Gaza: dos heridos por disparos del ejército de ocupación en Jabaliya, en el norte de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-24,13:56:45,Gaza,Otros,El cuerpo de un israelí que había sido capturado por la Jihad Islámica al norte del campamento de Nuseirat en el centro de Gaza ha sido exhumado.  [Enlace: https://t.me/Almustashaar],Gaza City,31.520,34.450,@Almustashaar
2025-11-24,13:57:46,Gaza,Disturbios Civiles,"La policía británica detuvo al menos a 90 manifestantes en Londres durante una protesta por la prohibición de las autoridades de ""Palestina Acción"" y en apoyo de ""Palestina"". Los manifestantes levantaron pancartas en la plaza con frases como ""Yo contra el genocidio"" y ""Yo apoyo a Palestina Acción"", antes de ser detenidos por agentes de policía.",,,,@hamza20300
2025-11-24,13:57:46,Gaza,Conflicto Armado,"Ambulancia y emergencia en Gaza: Dos heridos por disparos del ejército de ocupación israelí en Ŷabaliya, en el norte de la Franja de Gaza",Gaza City,31.520,34.450,@hamza20300
2025-11-24,13:59:45,Gaza,Otros,"La ocupación invoca la acusación de ""incitación"" para detener a decenas de familias en condiciones inhumanas.",,,,@GazaNewsNow
2025-11-24,14:06:50,Gaza,Otros,"Proclamación financiada, recomendaciones y educación gratuitas para enseñar a Life en directo y gratis, beneficios de su día, ver los resultados y la vida de Dios en el canal  [Enlace: https://t.me/snipertrader73]",,,,@Almustashaar
2025-11-24,14:06:51,Gaza,Otros,"Gracias a Dios y a sus donaciones, se están dando comidas a nuestros padres en la Franja de Gaza: 01062927625 a través de Vodafone Cash: 0100992783465 01033702962 010227863751 010969281539 .",Gaza City,31.520,34.450,@gazaalanar
2025-11-24,14:06:51,Gaza,Otros,"Las milicias de colonos roban docenas de cabezas de ovejas de la destrucción de la aviación en Al-Dahiya, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-24,14:06:51,Gaza,Otros,"Instituciones civiles y jurídicas: Seguimos con gran preocupación la aprobación de la Ley de elecciones locales, que hace caso omiso de las observaciones sustantivas formuladas por las instituciones de la sociedad civil durante el examen de los proyectos anteriores.",,,,@yaseenpress2004
2025-11-24,14:06:51,Gaza,Otros,"Instituciones civiles y jurídicas: La inclusión de este requisito constituye una violación fundamental del derecho a la participación política, garantizado por las normas internacionales de derechos humanos, en particular el Pacto Internacional de Derechos Civiles y Políticos, al que el Estado de Palestina se ha adherido y que se ha convertido en una obligación jurídica vinculante para él, en el que se subraya que este derecho no puede ser limitado por condiciones ideológicas o políticas que afecten al principio de pluralismo e igualdad de oportunidades.",,,,@yaseenpress2004
2025-11-24,14:09:50,Gaza,Otros,"El Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) confirmó que la situación humanitaria en la Franja de Gaza seguía siendo un desastre, a pesar de la cesación del fuego, y señaló que la ocupación israelí seguía impidiendo la entrada de su personal internacional y restringiendo gravemente el acceso a la asistencia, lo que había dado lugar a la acumulación de unos 6.000 camiones de alimentos en los cruces sin que se permitiera el acceso al sector. En una declaración de los dos, el OOPS afirmó que más del 90% de la pob...  [Enlace: https://www.alquds.com/ar/posts/211440]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-24,14:19:06,Gaza,Otros,"La artillería de ocupación ataca a los elementos de la defensa civil que tratan de apagar el fuego en Zalotiyah y Yarin, en el sur del Líbano",,,,@GazaNewsNow
2025-11-24,14:19:06,Gaza,Otros,Fuentes libanesas: vuelo intensivo de aviones de guerra israelíes en la Beqaa occidental,,,,@GazaNewsNow
2025-11-24,14:19:07,Gaza,Otros,"** Instituciones civiles y de derechos humanos: - Teniendo en cuenta su responsabilidad respecto de los valores de la imparcialidad, la justicia y la libertad de participación política, pedimos al Gobierno palestino que revoque de inmediato este requisito innecesario que tiene consecuencias negativas para la confianza de los ciudadanos en el proceso electoral. - Habida cuenta de la gravedad de la enmienda y de sus repercusiones en el entorno electoral, las instituciones evaluarán a fondo su participación en todas las actividades relacionadas con las elecciones, incluidas la supervisión, la...",,,,@yaseenpress2004
2025-11-24,14:19:07,Gaza,Conflicto Armado,Fuentes libanesas: Los aviones de la ocupación militar vuelan en el espacio aéreo del Líbano meridional.,,,,@yaseenpress2004
2025-11-24,14:19:07,Gaza,Otros,"9.500 prisioneros palestinos en las cárceles de ocupación, entre ellos 3.500 detenidos administrativos sin cargos ni juicio.",,,,@yaseenpress2004
2025-11-24,14:19:07,Gaza,Otros,Comienzo de la ceremonia del gran liderazgo de Hizbollah Haitham el Doctor y sus compañeros asesinados ayer por la ocupación en el suburbio sur de Beirut.,,,,@yaseenpress2004
2025-11-24,14:19:18,Gaza,Otros,"La Conferencia fue organizada por la Red Europea Palestina (EPNetwork) para organizar su segunda conferencia en la capital danesa, Copenhague, el 31 de enero de 2026, titulada ""Juntos por la Humanidad"", con la amplia participación de instituciones y personalidades europeas y palestinas prominentes.  [Enlace: https://www.alquds.com/ar/posts/211444]",,,,WEB www.alquds.com
2025-11-24,14:19:20,Gaza,Otros,"La solidaridad con Palestina en 2025 ya no es la misma que hace dos años: la sociedad que solía seguir lo que sucede en Oriente Medio desde una distancia segura, habla hoy con una voz más clara y decisiva sobre su actitud moral frente al genocidio en Gaza.  [Enlace: https://www.alquds.com/ar/posts/211443]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-24,14:19:23,Gaza,Otros,"El Director de la Oficina de Información Pública del Gobierno de la Franja de Gaza, Ismail Al-Swabeteh, dijo que el volumen de la asistencia que Israel permitía el acceso no superaba los 200 camiones diarios de los 600 acordados, lo que constituía una clara prueba de la continuación de la política de hambre deliberada en la zona de Al-Quds (hora de Al-Quds, Gaza). A pesar de la decisión de cesación del fuego, el protocolo humanitario obligatorio para la participación en la Franja de Gaza, Ismail Al-Swabat, dijo que la cantidad de asistencia que Israel permitía el acceso diario no superaba l...  [Enlace: https://www.alquds.com/ar/posts/211442]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-24,14:19:25,Gaza,Otros,"El Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) confirmó que la situación humanitaria en la Franja de Gaza seguía siendo un desastre, a pesar de la cesación del fuego, y señaló que la ocupación israelí seguía impidiendo la entrada de su personal internacional y restringiendo gravemente el acceso a la asistencia, lo que había dado lugar a la acumulación de unos 6.000 camiones de alimentos en los cruces sin que se permitiera el acceso al sector. En una declaración de los dos, el OOPS afirmó que más del 90% de la pob...  [Enlace: https://www.alquds.com/ar/posts/211440]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-24,14:21:20,Gaza,Otros,"La ocupación trata la contaminación de sus asentamientos, según los palestinos, de 35,7 millones de shekels con cargo a fondos de compensación para financiar un plan ambiental israelí en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-24,14:23:32,Gaza,Terrorismo,"Medios de comunicación libaneses: bombardeo de artillería israelí contra el oeste de Hula, al sur del país",,,,@GazaNewsNow
2025-11-24,14:23:33,Gaza,Terrorismo,"Los restos de 14 mártires de mi familia, Abu Hamida y Haj Youssef fueron recuperados de los escombros de una casa bombardeada por aviones de ocupación en el campamento de Maghazi, en el centro de la Faja de Gaza",Gaza City,31.520,34.450,@hamza20300
2025-11-24,14:31:07,Gaza,Otros,"La ocupación está tomando la decisión de confiscar más de 77 dunums de tierras palestinas en las ciudades de Al-Kayr y Al-Isawiya, al este de Jerusalén ocupada",,,,@GazaNewsNow
2025-11-24,14:31:08,Gaza,Otros,"La campaña ""El boicoteo de los partidarios de Israel"" en el Líbano: Condenamos la participación del diputado Fuad Makzoumi en el Foro Digital organizado por el Instituto de Políticas del Cercano Oriente de Washington el 6 de septiembre de este mes, titulado: ""¿Hay un camino hacia la paz entre el Líbano e Israel?"", en el que participó Ayran Lerman, ex funcionario del Consejo de Seguridad Nacional de Israel, Mekhzoumi, quien pidió a la comunidad internacional que presionara al Líbano para que sacara a Hizbollah del sur del Litani antes de que finalizara el año y lograra el desarme completo de...",,,,@yaseenpress2004
2025-11-24,14:31:08,Gaza,Criminalidad,"Presidente del Consejo Ejecutivo de Hezbollah, Ali Medousz: El objetivo del asesinato es socavar la voluntad de la resistencia de subyugarse, pero ese objetivo nunca se alcanzará y están dispuestos a sacrificar lo mejor que podamos.",,,,@yaseenpress2004
2025-11-24,14:31:08,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en Al-Dahiya, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-24,14:34:06,Gaza,Otros,"Presidente del Consejo Ejecutivo de Hezbollah, Ali Saidouche: Tenemos líderes de la generación del mártir médico y sus alumnos llenando cualquier vacío y los sionistas deben seguir preocupados por haber cometido crímenes graves.",,,,@yaseenpress2004
2025-11-24,14:35:05,Gaza,Otros,"Presidente de Turquía: Erdoğan, búsqueda telefónica con su contraparte rusa, relaciones bilaterales y evolución de la guerra entre Rusia y Ucrania",,,,@AjaNews
2025-11-24,14:35:06,Gaza,Otros,"- Urgentemente heridos entre los oficiales del ejército de ocupación en un incidente que atropelló al Negev, al sur de la Palestina ocupada. Se están examinando los antecedentes del incidente.",,,,@yaseenpress2004
2025-11-24,14:35:15,Gaza,Otros,"La ocupación retiene a 6.000 camiones de alimentos que el Organismo de Obras Públicas y Socorro de las Naciones Unidas para los Refugiados de Palestina en el Cercano Oriente (OOPS) ha pintado una imagen sombría de la situación en la Franja de Gaza, confirmando que el panorama humanitario sigue siendo ""desesperado y no ha mejorado"", a pesar de que ha transcurrido un período de cesación del fuego.  [Enlace: https://www.alquds.com/ar/posts/211459]",Gaza City,31.520,34.450,WEB www.alquds.com
