fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-20,18:24:46,Gaza,Terrorismo,"El Embajador de los Estados Unidos de América en Israel describe los ataques de los colonos como “terrorismo” ( pero insiste en que “se limita a unos pocos bálticos”. Ayer, el miércoles, el canal de noticias “Elizabeth Vargas” de los Estados Unidos describió los ataques de los colonos como “terror”.  [Enlace: https://www.alquds.com/ar/posts/210172]",,,,WEB www.alquds.com
2025-11-20,18:24:47,Gaza,Terrorismo,"Israel ha intensificado sus violaciones y crímenes en Gaza ampliando la “línea amarilla” en  y ha publicado sus artículos en el Foro Al-Quds, el jueves 20 de noviembre de 2025, 6.22 horas, hora de Al-Quds, Israel, aumentando sus violaciones y sus crímenes en Gaza ampliando la “línea amarilla” en Gaza, mientras que el ejército israelí bombardeaba la zona occidental del barrio de Al-Qayria, situado al este de la ciudad de Gaza. Al-Hajj Abu Mohammed Mushahi, a pesar de que las horas de la noche, se vio obligado a desplazarse por la fuerza con 20 miembros de su familia, huyendo del fuego de la...  [Enlace: https://www.alquds.com/ar/posts/210171]",,,,WEB www.alquds.com
2025-11-20,18:25:17,Gaza,Otros,La presidencia ucraniana ha apoyado propuestas para poner fin al derramamiento de sangre y está dispuesta a trabajar constructivamente con Washington y nuestros asociados en Europa.,,,,@AjaNews
2025-11-20,18:27:17,Gaza,Otros,La presidencia ucraniana: Zelinski espera discutir las oportunidades diplomáticas necesarias para lograr la paz con el Presidente Tremp en cuestión de días,,,,@AjaNews
2025-11-20,18:28:18,Gaza,Otros,Conexión 972598346516,,,,@yaseenpress2004
2025-11-20,18:31:17,Gaza,Otros,• Ministro de Relaciones Exteriores de los Países Bajos: condenamos las graves atrocidades cometidas contra civiles en El Fasher y Darfur (Sudán),,,,@AjaNews
2025-11-20,18:31:18,Gaza,Terrorismo,"La ocupación está lanzando bombas de iluminación al noreste del campamento de Bureij, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-20,18:32:18,Gaza,Otros,"El Ministro de Relaciones Exteriores de los Países Bajos pide una cesación del fuego inmediata, la protección de los civiles y un proceso político inclusivo dirigido por el Sudán",,,,@AjaNews
2025-11-20,18:36:19,Gaza,Otros,Los colonos y los soldados de la ocupación atacan a cuatro ciudadanos antes de que sean detenidos mientras tratan de eliminar un látigo de tierra que los colonos pusieron frente a su granja.,,,,@GazaNewsNow
2025-11-20,18:38:18,Gaza,Otros,"Fuentes hebreas: un autobús resultó dañado para los colonos; fue apedreado cerca de la aldea de Nabi Elias, al este de Qalqilya.",,,,@yaseenpress2004
2025-11-20,18:40:17,Gaza,Otros,Presidente de la República Árabe Siria: El Presidente Al-Shara ' examinó con el Viceprimer Ministro del Líbano los medios de desarrollar las relaciones bilaterales y las cuestiones comunes,,,,@AjaNews
2025-11-20,18:41:18,Gaza,Otros,"# Proclamar un éxito... un lugar donde los jóvenes están desarrollando un día y dos meses más, pero el khotch Yusuf de Gaza es una gran comunidad de comercio desde Gaza y desde el mundo árabe, de personas que se enorgullecen de Gaza.  [Enlace: https://t.me/joeforex3]",,,,@hamza20300
2025-11-20,18:42:18,Gaza,Otros,El jefe de la Shabak informó al Gobierno de que había cambiado de actitud y se había adherido a la ley de ejecución de prisioneros palestinos,,,,@EabriLive
2025-11-20,18:42:18,Gaza,Conflicto Armado,"- El ejército necesita una ""reconstrucción general"" que incluya la doctrina de seguridad, la preparación operacional, la cultura de mando y la estructura de la fuerza de trabajo. - La falta de una visión de seguridad a largo plazo en los planos político y militar ha dado lugar a la falta de una base profesional clara para la construcción del ejército de conformidad con las exigencias de las guerras futuras en cuanto a tamaño, tecnología y recursos humanos.",,,,@GazaNewsNow
2025-11-20,18:44:42,Gaza,Otros,"El Sr. Netanyahu entró en la zona de amortiguación en la zona de separación, violando la soberanía de Siria.  [Enlace: https://www.alquds.com/ar/posts/210187]",,,,WEB www.alquds.com
2025-11-20,18:45:21,Gaza,Terrorismo,"Un vehículo de colonos resultó dañado por el lanzamiento de piedras en la ciudad de Hawara, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-20,18:52:18,Gaza,Otros,• Ministro de Información del Líbano: hay una nueva página en las relaciones entre el Líbano y Siria y estamos tratando de resolver los problemas pendientes,,,,@AjaNews
2025-11-20,18:52:19,Gaza,Terrorismo,"Fuentes locales: jóvenes que arrojan piedras contra un autobús de colonos cerca de la aldea de Nabi Elias, al este de Qalqilya",,,,@GazaNewsNow
2025-11-20,18:54:44,Gaza,Otros,"La compañía aérea irlandesa de bajo costo “Ryan Air” retiró la ciudad de Tel Aviv de su lista de destino en su sitio web, en un paso que se produjo en medio de la continuación de la guerra genocida de la Potencia ocupante en la Franja de Gaza por tercer año consecutivo. Según el diario israelí Jerozalim Post, en el momento en que se produjo el ataque, en el que se produjo el ataque, la compañía aérea israelí retiró “Til Aviv” en el momento de la continuación de la guerra genocida en Gaza, la compañía aérea irlandesa de bajo costo retiró la ciudad de Tel Aviv de su lista de destino en su sit...  [Enlace: https://www.alquds.com/ar/posts/210188]",,,,WEB www.alquds.com
2025-11-20,18:56:18,Gaza,Otros,- Te añadieron.,,,,@GazaNewsNow
2025-11-20,18:57:18,Gaza,Otros,"Al 5 de noviembre, unos 350 niños, en su mayoría sin juicio, son detenidos y aislados del mundo en condiciones extremas, al igual que los prisioneros adultos.",,,,@GazaNewsNow
2025-11-20,19:02:18,Gaza,Terrorismo,Bombardeo de artillería israelí contra el este de Gaza,,,,@GazaNewsNow
2025-11-20,19:04:18,Gaza,Otros,"Identificación del cadáver del mártir Massab al-Gawqaq, Abu Abdullah, uno de los comandantes de campo que participaron en el ataque del 7 de octubre de 2023.",,,,@yaseenpress2004
2025-11-20,19:05:19,Gaza,Terrorismo,El bombardeo de artillería israelí al este de la ciudad de Gaza,,,,@hamza20300
2025-11-20,19:05:20,Gaza,Conflicto Armado,"El estallido inmediato de enfrentamientos en la ciudad de Hazma, al noreste de la Jerusalén ocupada, y las fuerzas de ocupación lanzan bombas de gas.",,,,@yaseenpress2004
2025-11-20,19:06:17,Gaza,Otros,OOPS: aproximadamente la mitad de la población de Gaza vive en lugares de desplazamiento y la necesidad de suministros de alojamiento y otra asistencia es enorme,,,,@AjaNews
2025-11-20,19:08:19,Gaza,Otros,El ejército enemigo israelí publica un documento sobre el túnel en el que el soldado Hadar Goldin fue capturado @Warlife3,,,,@Warlife3
2025-11-20,19:10:13,Gaza,Terrorismo,La artillería de ocupación renueva el bombardeo de las zonas orientales de la ciudad de Gaza.,,,,@yaseenpress2004
2025-11-20,19:14:18,Gaza,Otros,"El ejército israelí muestra el túnel en el que se encontraba el cuerpo de Hadar Golden, un túnel de 7 kilómetros de largo y 80 habitaciones dentro de él.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-20,19:14:18,Gaza,Conflicto Armado,"Las fuerzas de ocupación lanzan bombas de gas durante los enfrentamientos en la ciudad de Hazma, al noreste de Jerusalén ocupada",,,,@GazaNewsNow
2025-11-20,19:14:51,Gaza,Otros,"Los niños palestinos en el infierno de las cárceles de ocupación celebran los derechos de los niños en el “Día Mundial del Niño”, en un momento en que la realidad palestina presenta una imagen totalmente diferente, en el que los niños se encuentran frente a la tragedia en la Franja de Gaza y en la Ribera Occidental ocupada. En el idioma de las cifras, 350.000 niños corren el riesgo de morir de hambre en Gaza debido a la falta de alimentos, mientras que 40.000 niños corren el mismo riesgo debido a la falta de leche de los niños, según las últimas cifras de las instituciones palestinas.  [Enlace: https://www.alquds.com/ar/posts/210192]",,,,WEB www.alquds.com
2025-11-20,19:15:18,Gaza,Otros,":: El Consejo Presidencial de Libia: creación de la Alta Comisión Presidencial, integrada por los Presidentes de la Presidencia y del Consejo Supremo del Estado y del Gobierno de Unidad",,,,@AjaNews
2025-11-20,19:15:18,Gaza,Otros,:: El Consejo Presidencial de Libia: el Consejo Supremo de la Presidencia es un marco de coordinación para consolidar la decisión nacional y promover la armonía entre las autoridades,,,,@AjaNews
2025-11-20,19:15:19,Gaza,Otros,*La Declaración de Dark Waves*: ¡Tu camino profesional en el mundo de los Vorax y el oro! ¿Contenido: ¿Estás cansado de los canales aleatorios y las pérdidas recurrentes?  [Enlace: https://t.me/darkwaves8],,,,@hamza20300
2025-11-20,19:18:41,Gaza,Criminalidad,Mi cliente era sólo el mayor traficante de drogas y no tenía nada que ver con el contrabando de armas al Líbano.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,19:18:42,Gaza,Otros,Todo el mundo sigue aquí ahora. Muy importante en  [Enlace: https://t.me/addlist/jYK1wb22NJw5MTZi],,,,@yaseenpress2004
2025-11-20,19:19:18,Gaza,Otros,Nuestras tropas han encontrado en la zona de Rafah el túnel donde el oficial Hadar Goldin ha estado detenido desde 2014.,,,,@AjaNews
2025-11-20,19:19:18,Gaza,Otros,La policía de Londres está arrestando a 47 personas por apoyar a Acción para Palestina.,,,,@GazaNewsNow
2025-11-20,19:19:19,Gaza,Terrorismo,Bombas de iluminación al este de Jan Yunis,,,,@yaseenpress2004
2025-11-20,19:21:18,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@GazaNewsNow
2025-11-20,19:22:18,Gaza,Otros,El ejército israelí: El túnel en el que Golden fue detenido es uno de los caminos más complejos detectados en la Franja de Gaza,,,,@AjaNews
2025-11-20,19:22:18,Gaza,Otros,El espía israelí reclutado por Irán y detenido recientemente resultó ser un soldado de la base aérea de Hammar.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,19:22:18,Gaza,Otros,Arabia Saudita: El Reino condena la agresión de Israel contra la soberanía de Siria en  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,19:23:18,Gaza,Otros,El jefe de la Shabak informó al gobierno de que había cambiado de posición y se había adherido a la Ley de ejecución de prisioneros palestinos.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,19:24:48,Gaza,Conflicto Armado,"La intención de crear una gran base militar estadounidense en la frontera de Gaza ( es cambiar el mapa de influencias: la intención de crear una base militar estadounidense en gran escala en la frontera de Gaza, con un costo estimado de 500 millones de dólares de los EE.UU., es la de absorber 10.000 soldados. Los Estados Unidos van a reforzar su presencia militar directa en la Franja de Gaza, donde planean establecer una base militar estadounidense en la frontera de la Franja de Gaza.  [Enlace: https://www.alquds.com/ar/posts/210195]",,,,WEB www.alquds.com
2025-11-20,19:24:49,Gaza,Otros,"El periódico francés Lufgaru publicó un informe en el que se ponía de relieve la coordinación de los esfuerzos de evacuación de los habitantes de Gaza al extranjero por posibles interlocutores del Gobierno de ocupación israelí en el contexto de las políticas de promoción de la migración voluntaria. El periódico dijo que en las últimas semanas, decenas de residentes de la Franja de Gaza destruida por la guerra llegaron a Pretoria en vuelos, detrás de los cuales se encontraban en una zona de carácter organizadora, y que se les acusaba de llevar a los palestinos al extranjero.  [Enlace: https://www.alquds.com/ar/posts/210194]",,,,WEB www.alquds.com
2025-11-20,19:26:18,Gaza,Otros,Guardia Revolucionaria Iraní: Prepárense para la guerra en cualquier momento.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,19:29:18,Gaza,Otros,"Los mecanismos de ocupación están disparando contra las zonas orientales de Khanyonis, al sur de la Franja de Gaza",,,,@GazaNewsNow
2025-11-20,19:30:18,Gaza,Otros,"Tanyaho sobre la amenaza turca: el suministro de aviones F35 no es muy pronto, si es que ocurre.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-20,19:31:18,Gaza,Otros,"11 años después, el ejército de ocupación anuncia que el túnel en el que fue capturado el oficial Hadar Golden en Rafah fue entregado por las Brigadas Qassam hace 12 días, como parte del intercambio.",,,,@yaseenpress2004
2025-11-20,19:32:18,Gaza,Otros,"▪ La ruta del túnel fue descrita por el ejército israelí como ""una de las rutas más importantes y complejas que se han descubierto hasta la fecha en la Franja de Gaza"". ▪ El camino se encuentra bajo un barrio residencial cerca del eje Philadelphia y continúa a través de zonas civiles delicadas, como el complejo del OOPS, mezquitas, clínicas, jardines de infancia y escuelas.",,,,@EabriLive
2025-11-20,19:33:19,Gaza,Otros,"Un gran gesto de un gran pueblo, ""Muchachos de Egipto trabajan para un gesto de alegría un equipo de fútbol con mi nombre aquí"".",,,,@hamza20300
2025-11-20,19:33:19,Gaza,Terrorismo,"La razón por la que Trump bombardeó Irán fue porque los israelíes le dijeron que si no lo hacíamos usaríamos armas nucleares. Nunca antes amenazaron con hacerlo, por lo que Trump pensó que el bombardeo de Irán podría salvarnos de la Tercera Guerra Mundial.",,,,@yaseenpress2004
2025-11-20,19:34:19,Gaza,Conflicto Armado,"Después de la reunión entre Trump y el Príncipe Heredero de Arabia Saudita, llamé a Rubio y me aseguró que se mantendría la superioridad militar israelí. ▪ Ben Salman no obtuvo todo lo que quería ▪ El interés de Siria en llegar a un acuerdo de seguridad con nosotros es mayor que el nuestro ▪ Nos negamos a vender F35 a Turquía dos veces la negativa a venderla a Arabia Saudita y no creo que esté cerca.",,,,@EabriLive
2025-11-20,19:34:19,Gaza,Otros,"# Video # Los grupos de colonos están quemando topadoras palestinas en la aldea de Ramon, en el distrito de Ramallah",,,,@GazaNewsNow
2025-11-20,19:34:20,Gaza,Terrorismo,"Fuentes locales: Resistentes que lanzan una bomba casera contra el portón del asentamiento de Psgot, situado en el territorio de la ciudad de Al-Bireh, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-20,19:35:18,Gaza,Otros,Axio por funcionarios estadounidenses y ucranianos: Zelinski aseguró a Washington que estaba dispuesto a trabajar con Trump en el nuevo plan de paz,,,,@AjaNews
2025-11-20,19:35:18,Gaza,Otros,□ Axio por un funcionario ucraniano: La decisión ucraniana es un intento de trabajar juntos en el plan para hacer posible la paz,,,,@AjaNews
2025-11-20,19:37:18,Gaza,Otros,El gobierno de Tremb asegura a Ucrania y a los europeos que el plan funciona y que sus posiciones se tendrán en cuenta.,,,,@AjaNews
2025-11-20,19:38:18,Gaza,Otros,El nuevo plan es un marco de ideas que incluye posiciones ucranianas y rusas.,,,,@AjaNews
2025-11-20,19:39:18,Gaza,Otros,La compañía aérea irlandesa Ryan Air retiró la ciudad de Tel Aviv de su lista de destino en su sitio web después de anunciar la suspensión de vuelos a Israel.,,,,@GazaNewsNow
2025-11-20,19:39:19,Gaza,Otros,"Urgentemente, las fuerzas de ocupación detuvieron a un palestino cuando irrumpió en la ciudad de Ni ' lin, al oeste de Ramallah.",,,,@yaseenpress2004
2025-11-20,19:40:18,Gaza,Otros,Watkov aseguró al Ministro de Relaciones Exteriores de Alemania que aquellos a quienes no les gustaban partes del plan tenían que informar a Washington y tratar de encontrar una solución de compromiso.,,,,@AjaNews
2025-11-20,19:40:20,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en una casa en el barrio de Al-Marah, en la ciudad de Jenin.",,,,@yaseenpress2004
2025-11-20,19:41:18,Gaza,Otros,□ Axio por un funcionario estadounidense: la presión local puede hacer que Zelensky esté más dispuesto a hacer concesiones difíciles para la paz,,,,@AjaNews
2025-11-20,19:41:19,Gaza,Otros,"- El túnel fue examinado durante semanas por las fuerzas del ejército israelí y no pudo encontrar el cuerpo. - El túnel tiene 7 kilómetros de longitud, 25 metros de profundidad y 80 habitaciones de alojamiento.",,,,@hamza20300
2025-11-20,19:46:18,Gaza,Otros,El Ministro de Defensa de Israel debe destruir la ciudad de terror subterránea construida por Hamas en Gaza y el ejército para llevar a cabo esta misión.,,,,@AjaNews
2025-11-20,19:47:18,Gaza,Otros,"La única reconstrucción que ha tenido lugar en Siria: la nariz del Ministro de Defensa, Marif Abu Qasra, la cara de Latifeh al-Darubbi, la esposa del Golán.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-20,19:50:19,Gaza,Otros,"El momento en que los colonos quemaron una excavadora y equipo en la aldea de Ramon, al este de Ramallah, anoche.",,,,@yaseenpress2004
2025-11-20,19:52:18,Gaza,Otros,Ministro de Guerra de Israel: La ciudad de terror subterránea de Hamas en Gaza y el ejército deben ser destruidos para llevar a cabo esta misión.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-20,19:52:18,Gaza,Otros,"Urgentemente, los colonos están quemando una parada de automóviles ""macheb"" cerca de la ciudad de Hawara, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-20,19:52:18,Gaza,Terrorismo,"- Los jóvenes lanzan piedras contra un vehículo de colonos cerca de la ciudad de Hawara, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-20,19:54:18,Gaza,Otros,El Irán: La decisión del OIEA contra nosotros constituye un golpe a su independencia y prestigio y la convierte en un instrumento político,,,,@AjaNews
2025-11-20,19:54:18,Gaza,Conflicto Armado,:: Renunció anormalmente en el Instituto de Seguridad de Israel. El corresponsal militar Yoaf Zeitoun-Yediot Ahronut se unió a la tribuna para más información a través del telégrama de Facebook.,,,,@EabriLive
2025-11-20,19:54:19,Gaza,Otros,"En el momento en que los colonos fueron incendiados, ""pagados los autos"" entre las ciudades de Hawara y Odala, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-20,19:55:18,Gaza,Otros,"Índole del Irán: La decisión del OIEA es irresponsable, injustificada y contraria a los principios del Consejo de Seguridad de las Naciones Unidas",,,,@AjaNews
2025-11-20,19:55:18,Gaza,Otros,"Harriet: Después de años de oposición a la Shabak, cambia de actitud y apoya la Ley de ejecución de prisioneros",,,,@EabriLive
2025-11-20,19:56:18,Gaza,Otros,Extremo exterior iraní: la decisión del OIEA contra nosotros es una clara explotación estadounidense y europea del Organismo para lograr objetivos políticos.,,,,@AjaNews
2025-11-20,19:56:18,Gaza,Conflicto Armado,"No hemos sido cuestionados por nuestra opinión sobre la venta de F-35 a Arabia Saudita, Ben Salman no ha recibido todo lo que quería de Trump, y he entendido que la venta de Turquía F-35 es una posibilidad remota -si ya existe nuestra posición en el caso de Arabia Saudita y F-35, que no es un país de enfrentamiento- ""mucho más"" en nuestra posición de venta de F-35 a Turquía.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-20,19:57:18,Gaza,Otros,"Canal Hebreo Recht Kan: Los participantes en una reunión de seguridad organizada por Netanyahu, incluido el Ministro de Educación, sobre la escalada de los ataques de los colonos en la Ribera Occidental, proponen la creación de marcos educativos para los llamados ""motines"" a fin de reducir la ola de violencia.",,,,@hamza20300
2025-11-20,19:58:18,Gaza,Otros,"El momento en que los colonos fueron quemados, ""pagados los autos"", entre las ciudades de Hawara y Odala, al sur de Naplusa.",,,,@GazaNewsNow
2025-11-20,19:58:19,Gaza,Conflicto Armado,Las lanchas militares israelíes abren fuego de ametralladora en el mar de Khan Younis.,,,,@hamza20300
2025-11-20,19:58:19,Gaza,Otros,":: Urgentemente, tanques de ocupación dispararon contra la zona de Duar al-Alam, al oeste de Rafah.",,,,@yaseenpress2004
2025-11-20,19:59:18,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la ciudad de Ni ' lin, al oeste de Ramallah.",,,,@yaseenpress2004
2025-11-20,20:00:18,Gaza,Otros,Extremo exterior iraní: Informamos oficialmente al OIEA de la anulación del acuerdo de El Cairo y tomaremos nuevas medidas en respuesta a la resolución.,,,,@AjaNews
2025-11-20,20:00:18,Gaza,Conflicto Armado,"• La entrada en Gaza tenía por objeto liberar a los prisioneros. La fase intensiva de los combates terminó, pero podría renovarse, y voy a ir a las Naciones Unidas a pesar de la declaración del alcalde de Nueva York, Zahran Medani, sobre el intento de detenerle cuando llegó a la ciudad.",,,,@EabriLive
2025-11-20,20:01:18,Gaza,Otros,":: A través de Life Netanyahu: el cruce de Rafah sólo estará abierto a la ""salida"" una vez que se hayan recuperado los cuerpos de todos los rehenes.",,,,@EabriLive
2025-11-20,20:01:18,Gaza,Otros,"Rápido, los tanques de ocupación disparan contra la zona de mareos de la bandera al oeste de Rafah.",,,,@hamza20300
2025-11-20,20:02:18,Gaza,Otros,:: Transitorio de Life Netanyahu: estamos manteniendo un diálogo con Turquía sobre Gaza y Siria,,,,@EabriLive
2025-11-20,20:05:18,Gaza,Otros,"Extremo exterior iraní: Los llamamientos de los EE.UU. y los europeos para que negociemos son hipócritas, poco serios e incompatibles con su comportamiento.",,,,@AjaNews
2025-11-20,20:05:18,Gaza,Otros,":: Urgentemente, el Ministro de Defensa de Israel: la ciudad de terror subterránea de Hamas en Gaza y el ejército deben ser destruidos para llevar a cabo esta tarea",,,,@EabriLive
2025-11-20,20:05:18,Gaza,Conflicto Armado,"*Aceleró los enfrentamientos entre los jóvenes y las fuerzas de ocupación en Ni ' lin, al oeste de Ramallah*",,,,@GazaNewsNow
2025-11-20,20:05:18,Gaza,Otros,"El túnel fue examinado durante semanas por las fuerzas del ejército israelí y no pudo encontrar el cuerpo. - El túnel tiene 7 kilómetros de largo, 25 metros de profundidad y 80 habitaciones de alojamiento.",,,,@gazaalanar
2025-11-20,20:05:19,Gaza,Otros,"El fuego se extendió después de que los colonos incendiaran ""apagados de automóviles"" entre las ciudades de Hawara y Odala, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-20,20:07:19,Gaza,Otros,"La ocupación activa el proyecto de asentamientos en Cisjordania, transforma a las comunidades palestinas en zonas aisladas y restringe la circulación de la población en una clara escalada de las políticas de anexión silenciosa.",,,,@yaseenpress2004
2025-11-20,20:08:18,Gaza,Otros,"* ¿Quién es el mártir Izz al-Din Al-Qadin Al-Qassam? - Uno de los principales opositores a la ocupación británica de Palestina, con su capacidad de movilización, sensibilización, reclutamiento y organización, y posteriormente con su testimonio, pudo desencadenar la revolución de 1936 en Palestina y seguir siendo un símbolo de la resistencia.",,,,@GazaNewsNow
2025-11-20,20:08:18,Gaza,Otros,"# Video # Los grupos de colonos están quemando topadoras palestinas en la aldea de Ramon, en el distrito de Ramallah",,,,@gazaalanar
2025-11-20,20:09:18,Gaza,Otros,"□ Canal hebreo i24: Batallón de Esmon; en ausencia de una ley de reclutamiento, el ejército israelí ha aprobado recientemente la creación de un batallón de reserva para soldados de 50 años o más, que estará listo para 2026.",,,,@EabriLive
2025-11-20,20:09:18,Gaza,Otros,"• Los mecanismos de ocupación disparan contra la rotonda de Al-Alam, al oeste de Rafah, al sur de la Franja de Gaza",,,,@gazaalanar
