fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-17,19:30:52,Gaza,Otros,La cuestión ahora es si Trump está dispuesto a presionar a Israel para que se retire de los territorios que ha ocupado en Siria.  [Enlace: https://t.me/EabriAnalysis],,,,@EabriLive
2025-11-17,19:32:52,Gaza,Otros,- Comité de Investigación de las Naciones Unidas sobre las Prácticas de Israel: Israel ha otorgado a los colonos una autorización absoluta para intimidar a los palestinos,,,,@AjaNews
2025-11-17,19:32:53,Gaza,Otros,"El Presidente de Turquía, Recep Tayyyip Erdoğan, sigue prestando asistencia a Gaza utilizando todas las posibilidades disponibles, a pesar de los diversos obstáculos de Israel. Hay que liberar a los palestinos de las tiendas de campaña.",,,,@GazaNewsNow
2025-11-17,19:32:53,Gaza,Otros,"Helicópteros de ocupación que disparan contra el este del campamento de Bureij y el este de Beit Lahiya, en la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,19:33:52,Gaza,Otros,":: Comité de las Naciones Unidas para la Investigación de las Prácticas Israelíes: Israel, con apoyo internacional, sigue actuando con total impunidad",,,,@AjaNews
2025-11-17,19:33:52,Gaza,Otros,:: Comité de Investigación de las Naciones Unidas sobre las prácticas israelíes: Israel está trabajando para duplicar el número de colonos en el Golán ocupado,,,,@AjaNews
2025-11-17,19:34:52,Gaza,Otros,- Comisión de las Naciones Unidas para la Investigación de las Prácticas Israelíes: la comunidad internacional debe actuar para exigir responsabilidades a Israel por sus violaciones,,,,@AjaNews
2025-11-17,19:34:52,Gaza,Otros,"□ Hipótesis posteriores a Mahmoud Abbas, escritor político Jackie Khori-Ha ' aretz, por más que se uniera a la plataforma a través del Telegraphic de Facebook .",,,,@EabriLive
2025-11-17,19:35:52,Gaza,Otros,:: Comité de Investigación de las Naciones Unidas sobre las Prácticas de Israel: se debe prohibir a Israel el uso de armas para obligarlo a poner fin a sus ataques,,,,@AjaNews
2025-11-17,19:35:53,Gaza,Conflicto Armado,• The Israel Times Hebrea: Los Estados Unidos enviaron un mensaje a los mediadores y a los países que participan en la Fuerza Internacional de Asistencia para la Seguridad (ISF) en el sentido de que permitiría a Israel reanudar la guerra en Gaza si Hamas no desmilitarizaba sus armas.,,,,@EabriLive
2025-11-17,19:36:52,Gaza,Criminalidad,- Comité de las Naciones Unidas para la investigación de las prácticas israelíes: los Estados Miembros deben cooperar plenamente con la delincuencia internacional,,,,@AjaNews
2025-11-17,19:36:52,Gaza,Otros,"Las cartas de Epstein ""perseguían a Trump y revelaban los secretos de su amistad"".",,,,@Warlife3
2025-11-17,19:36:52,Gaza,Otros,"Las víctimas de Epstein, entre las mandíbulas de la amenaza y la quiebra, un diputado republicano estadounidense explica por qué las víctimas se niegan a revelar los nombres de los acosadores poderosos @Warlife3",,,,@Warlife3
2025-11-17,19:36:52,Gaza,Criminalidad,Un abogado revela que la violación es sólo parte de un sistema sistemático de tortura contra prisioneros palestinos @Warlife3.,,,,@Warlife3
2025-11-17,19:36:53,Gaza,Otros,Oficial israelí de CNN: Los Estados Unidos están estudiando el inicio de la reconstrucción de la Franja de Gaza antes de desarmar a Hamas.,,,,@yaseenpress2004
2025-11-17,19:37:52,Gaza,Otros,"Varios pacientes llegaron al centro médico de Nasir, que estaban recibiendo tratamiento en los hospitales palestinos de Jerusalén, después de más de dos años de ausencia del sector ocupado, y los transportaron a través de Kerem Abu Salim.",,,,@muthanapress84
2025-11-17,19:38:52,Gaza,Otros,- El Ministro de Finanzas de Israel: Hay que eliminar a los hombres armados atrapados en Rafah.,,,,@AjaNews
2025-11-17,19:39:52,Gaza,Otros,Urgentemente Smitrich: El camino hacia un Estado palestino no se alcanzará y mi tarea es impedir su establecimiento,,,,@AjaNews
2025-11-17,19:39:53,Gaza,Otros,"• Canal 12, sobre una fuente de seguridad israelí: estamos a punto de perder el control absoluto de los colonos en la Ribera Occidental",,,,@EabriLive
2025-11-17,19:39:53,Gaza,Otros,:: Urgentemente: el Ministro de Finanzas de Israel debe eliminar a los hombres armados atrapados en # Rafah,,,,@EabriLive
2025-11-17,19:40:52,Gaza,Disturbios Civiles,El canal 12 israelí está a punto de perder todo el control de los disturbios en la Ribera Occidental.,,,,@AjaNews
2025-11-17,19:40:52,Gaza,Otros,:: Urgentemente Smitrich: el camino hacia un Estado palestino no se alcanzará y mi tarea es impedir su establecimiento,,,,@EabriLive
2025-11-17,19:42:38,Gaza,Otros,"El Consejo de Seguridad de las Naciones Unidas se prepara para votar sobre un proyecto de resolución encaminado a alejar a la Franja de Gaza de la frágil tregua del mes pasado, con miras a lograr una vía más sólida para la paz y la reconstrucción. El aspecto más destacado de la resolución es el establecimiento de un “Consejo de Paz” para la administración de la Franja durante dos años, con el apoyo de fuerzas internacionales y de la policía palestina entrenada en Egipto.  [Enlace: https://www.alquds.com/ar/posts/209146]",,,,WEB www.alquds.com
2025-11-17,19:43:51,Gaza,Hazards,• Portavoz del Secretario General de las Naciones Unidas: más de 13.000 familias de la Franja de Gaza afectadas recientemente por las inundaciones,,,,@AjaNews
2025-11-17,19:43:52,Gaza,Otros,"□ Ejército israelí: Condenamos los violentos ataques de los colonos en la Ribera Occidental,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,19:43:54,Gaza,Otros,"El momento en que los colonos atacaron la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,19:44:52,Gaza,Otros,□ Dujarek: Nuestros esfuerzos en Gaza siguen limitados por la insuficiencia de los suministros necesarios para su entrada en la Franja de Gaza,,,,@AjaNews
2025-11-17,19:45:52,Gaza,Otros,Urgente □ Dujarik: Se debe permitir que las Naciones Unidas respondan a las enormes necesidades de todo el sector,,,,@AjaNews
2025-11-17,19:45:52,Gaza,Otros,Fuentes de seguridad israelíes: estamos a punto de perder el control absoluto de los colonos en la Ribera Occidental.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,19:46:53,Gaza,Terrorismo,"Las fuerzas de ocupación lanzan bombas en los alrededores de la zona de Sinafor, en el barrio de Al-Tuffah, y disparan cerca de una calle deshabitada en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,19:48:53,Gaza,Terrorismo,"*Apresúrense, los aviones de ocupación lanzan bombas en los alrededores de la zona de Sinafor, en el barrio de Al-Tuffah, y disparan cerca de una calle deshabitada en el barrio de Al-Qaiya, al este de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-17,19:48:53,Gaza,Otros,"Antes y después de la detención, el prisionero Reza Rami Yusuf, de la ciudad de Oda, al sur de Naplusa, fue puesto en libertad después de haber pasado dos años en las cárceles de ocupación.",,,,@gazaalanar
2025-11-17,19:53:52,Gaza,Otros,Fuentes de las Fuerzas de Escudo del Sudán en apoyo del ejército de la isla: nos retiramos de Um Silah en Kordofan como medida táctica,,,,@AjaNews
2025-11-17,19:53:52,Gaza,Conflicto Armado,Fuentes de las Fuerzas de Escudo del Sudán en apoyo del ejército de la isla: Comandante de la Fuerza de Escudo del Sudán ligeramente herido durante los combates,,,,@AjaNews
2025-11-17,19:53:52,Gaza,Otros,"□ Sitio Hebreo Express: el momento en que los colonos atacaron la aldea de Al-Jabaa, al sudoeste de Belén,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,19:53:52,Gaza,Otros,"El llamado Ministro de Seguridad Nacional extremista, Itmar Ben Ghafir, jefe del Gobierno de ocupación, Benjamin Netanyahu, exigió la detención del Presidente de la Autoridad Palestina, Mahmoud Abbas.",,,,@gazaalanar
2025-11-17,19:53:52,Gaza,Terrorismo,"Las fuerzas de ocupación lanzan bombas en los alrededores de la zona de Sinafor, en el barrio de Al-Tuffah, y disparan cerca de una calle deshabitada en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",,,,@gazaalanar
2025-11-17,19:53:53,Gaza,Terrorismo,"Las fuerzas de ocupación lanzan bombas en los alrededores de la zona de Sinafor, en el barrio de Al-Tuffah, y disparan cerca de una calle deshabitada en el barrio de Al-Qayziya, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,19:53:53,Gaza,Otros,":: Un herido de bala en una marcha israelí en la zona de Beni Amer, en el barrio de Al-Shalf, en la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,19:54:52,Gaza,Otros,"PLUMBERG, por el Ministro de Relaciones Exteriores de Sudáfrica: El viaje que llevó a los palestinos a Johannesburgo la semana pasada se está investigando.",,,,@AjaNews
2025-11-17,19:55:51,Gaza,Otros,"Plumberg, por el Ministro de Relaciones Exteriores de Sudáfrica: Rechazamos cualquier programa para el desplazamiento de palestinos de la Franja de Gaza y la Ribera Occidental",,,,@AjaNews
2025-11-17,19:56:51,Gaza,Otros,El camino hacia un Estado palestino no se llevará a cabo y mi misión es impedir que se establezca.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,19:57:51,Gaza,Otros,Urgente Dujarek: el Secretario General de las Naciones Unidas expresa su profunda preocupación por el aumento de los incidentes que afectan a la seguridad de la FPNUL,,,,@AjaNews
2025-11-17,19:58:52,Gaza,Otros,* Seguimiento de Bloomberg por el Ministro de Relaciones Exteriores de Sudáfrica: - El viaje que llevó a los palestinos a Johannesburgo la semana pasada bajo investigación - rechazamos cualquier programa para expulsar a los palestinos de la Franja de Gaza y la Ribera Occidental,,,,@gazaalanar
2025-11-17,19:58:53,Gaza,Otros,"Momentos conmovedores... la reunión del prisionero liberador Ahmad Gabr Zakarneh con su padre, después de dos años de detención y encarcelamiento en las cárceles de ocupación.",,,,@yaseenpress2004
2025-11-17,19:58:53,Gaza,Otros,":: Una segunda herida de bala en una marcha israelí en la zona de Beni Amer, en el barrio de Al-Shalf, en la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,19:59:52,Gaza,Otros,* Seguimiento de Bloomberg por el Ministro de Relaciones Exteriores de Sudáfrica: - El viaje que llevó a los palestinos a Johannesburgo la semana pasada bajo investigación - rechazamos cualquier programa para expulsar a los palestinos de la Franja de Gaza y la Ribera Occidental,,,,@GazaNewsNow
2025-11-17,20:00:53,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@yaseenpress2004
2025-11-17,20:01:52,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@GazaNewsNow
2025-11-17,20:01:53,Gaza,Conflicto Armado,"El periódico hebreo israelí Al-Yuma: portavoz del ejército sionista: Las fuerzas de las unidades de Duvdevan y Yehlum llevaron a cabo una operación anoche en la zona de la aldea de Aurif, en la brigada de Shamron, para frustrar acciones militares y encontrar armas.",,,,@gazaalanar
2025-11-17,20:03:52,Gaza,Otros,"• Canal 12, sobre los servicios de seguridad israelíes: estimaciones de unos 250 colonos que lanzan ataques en diversas zonas de la Ribera Occidental, entre ellos unos 70 que constituyen “un núcleo sólido”",,,,@EabriLive
2025-11-17,20:06:53,Gaza,Conflicto Armado,"El estallido inmediato de enfrentamientos entre los jóvenes y las fuerzas de ocupación en el cruce de Baqa ' a, en la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-17,20:07:52,Gaza,Otros,Un informe de derechos: 98 palestinos fueron asesinados en prisiones de ocupación por tortura.,,,,@gazaalanar
2025-11-17,20:10:53,Gaza,Otros,Ministro de Finanzas sionista: Hay que eliminar a los hombres armados atrapados en Rafah,,,,@gazaalanar
2025-11-17,20:10:53,Gaza,Otros,"Un helicóptero del ejército de ocupación abrió fuego con ametralladoras hacia el este del campamento de Jabaliya, al norte de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,20:12:52,Gaza,Conflicto Armado,"Nuestro corresponsal: disparos desde helicópteros de la ocupación hacia el este del campamento de Jabaliya, al norte de la Franja de Gaza.",,,,@gazaalanar
2025-11-17,20:13:52,Gaza,Otros,Sudáfrica comenta la historia de un avión sospechoso que llevó a los palestinos a Johannesburgo.,,,,@GazaNewsNow
2025-11-17,20:15:53,Gaza,Otros,"""Sus planetas están encubriendo el terreno en un momento, con nuestros corresponsales del sur y el norte de la Franja de Gaza, para mantenerse al día.",,,,@gazaalanar
2025-11-17,20:16:53,Gaza,Otros,"Un gran número de heridos, la mayoría niños, por fuego de marchas israelíes frente a una escuela de desplazados, en el barrio de las escaleras de Gaza.",,,,@yaseenpress2004
2025-11-17,20:17:52,Gaza,Hazards,":: Urgente: el ex Jefe de Estado Mayor de Israel, Eisencott, resultó herido durante la evacuación de un puesto de avanzada ilegal y el incendio de viviendas y vehículos en la Ribera Occidental fue un caos.",,,,@EabriLive
2025-11-17,20:17:52,Gaza,Otros,El extremismo es nuestro mayor enemigo e Israel merece un gobierno que luche contra el extremismo y no un gobierno que se aparte y vea a un Estado arder.,,,,@EabriLive
2025-11-17,20:18:52,Gaza,Otros,":: Urgentemente: Ministro de Relaciones Exteriores de Israel: los motines judíos de la Ribera Occidental perjudican al Estado de Israel y causan daños al proyecto de asentamientos, y el ejército y la policía deben tratarlos con firmeza",,,,@EabriLive
2025-11-17,20:18:52,Gaza,Otros,"Un gran número de heridos, la mayoría niños, por fuego de marchas israelíes frente a una escuela de desplazados, en el barrio de las escaleras de Gaza.",,,,@gazaalanar
2025-11-17,20:20:52,Gaza,Otros,Kats: No toleraremos los intentos violentos y criminales de llevar la ley a sus manos y desfigurar a la población de colonos,,,,@EabriLive
2025-11-17,20:20:52,Gaza,Hazards,"• Urgente: el ex Jefe de Estado Mayor de Israel, Eisencott: los soldados resultaron heridos durante la evacuación de un puesto de avanzada ilegal y el incendio de viviendas y vehículos en la Ribera Occidental no fue más que un caos bajo la dirección de un ministro fallido",,,,@EabriLive
2025-11-17,20:20:52,Gaza,Otros,"- A través de Life Kats, en referencia a los ataques de los colonos: no toleraremos el uso de la violencia",,,,@EabriLive
2025-11-17,20:21:52,Gaza,Otros,"• Transitorio Life Kats, responsable de los ataques tras la cancelación de las detenciones administrativas contra los colonos",,,,@EabriLive
2025-11-17,20:21:52,Gaza,Conflicto Armado,"# Aceleró los enfrentamientos entre los jóvenes y las fuerzas de ocupación, en la encrucijada de la tropa en Naplusa",,,,@GazaNewsNow
2025-11-17,20:21:53,Gaza,Otros,"¿Qué tal el amor a la resistencia y a los batallones Qassam, Jai Han â â  [Enlace: https://t.me/addlist/aDVeTOrJ8rU4YjBi]",,,,@yaseenpress2004
2025-11-17,20:22:38,Gaza,Criminalidad,"En la mañana del lunes 17 de noviembre de 2025, a las 8.22 horas de la tarde de Al-Quds, un testigo de la ocupación de Gaza y un líder de la resistencia fueron asesinados por dos palestinos y otros resultaron heridos hoy en incursiones israelíes en la Franja de Gaza. Las fuerzas de ocupación mataron a dos civiles en la prioridad de Al-Nasser Salah Al-Din cerca de Deir Al-Balah, en una nueva violación del acuerdo de cesación del fuego.  [Enlace: https://www.alquds.com/ar/posts/209148]",,,,WEB www.alquds.com
2025-11-17,20:23:53,Gaza,Otros,"Según nuestro corresponsal: colonos sionistas atacan viviendas y bienes palestinos en la aldea de Al-Jabaa, al sudoeste de Belén",,,,@gazaalanar
2025-11-17,20:25:52,Gaza,Otros,El Ministro de Defensa de Israel Kats: No toleraremos los intentos violentos y criminales de un grupo de colonos de llevar la ley a sus manos y mutilar al público de los colonos.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,20:25:52,Gaza,Otros,El criminal Kats: No toleraremos los intentos violentos de un grupo de delincuentes de tomar la ley en sus manos y mutilar a los colonos.,,,,@Warlife3
2025-11-17,20:25:52,Gaza,Otros,"Las negociaciones con Siria han llegado a un punto muerto para Israel, ya que Israel no desea firmar un “acuerdo de seguridad” sino un “acuerdo de paz” con Siria. @Warlife3",,,,@Warlife3
2025-11-17,20:26:52,Gaza,Otros,Fuentes hebreas: Dos soldados resultaron gravemente heridos en un accidente mientras operaban en la Franja de Gaza.,,,,@Warlife3
2025-11-17,20:28:51,Gaza,Otros,:: La Autoridad de Radiodifusión de Israel ha estado negociando con la República Árabe Siria un acuerdo de seguridad que ha llegado a un punto muerto,,,,@AjaNews
2025-11-17,20:29:52,Gaza,Otros,:: La Autoridad de Radiodifusión de Israel de fuentes: Israel rechaza la petición de Al-Shara ' a de retirarse de las zonas que ocupó después de la caída del régimen del Assad,,,,@AjaNews
2025-11-17,20:30:52,Gaza,Otros,La Autoridad de Radiodifusión de Israel ha manifestado su disposición a retirarse sólo cuando se firme un acuerdo de paz completo con la República Árabe Siria,,,,@AjaNews
2025-11-17,20:30:52,Gaza,Conflicto Armado,"*Aceleró los enfrentamientos entre jóvenes palestinos y las fuerzas de ocupación en el cruce de Baqa ' a, en la ciudad de Naplusa, en la Ribera ocupada",,,,@GazaNewsNow
2025-11-17,20:31:52,Gaza,Otros,• Portavoz del Secretario General de las Naciones Unidas: Rechazamos enérgicamente todo desplazamiento forzoso de la población de la Franja de Gaza o de cualquier otro lugar,,,,@AjaNews
2025-11-17,20:32:53,Gaza,Otros,La Autoridad de Radiodifusión de Israel ha manifestado su disposición a retirarse sólo cuando se firme un acuerdo de paz completo con Siria. @Warlife3,,,,@Warlife3
2025-11-17,20:32:54,Gaza,Otros,"• La aviación de ocupación está realizando una incursión en Rafah, al sur de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-17,21:13:04,Gaza,Otros,"El número de muertos entre los prisioneros de guerra palestinos fue más alto que el declarado por Israel. El número de muertos entre los prisioneros de guerra palestinos fue más alto en dos años que el declarado por Israel, explicando que en los últimos dos años habían muerto más de 100, y no 98, según una organización israelí.  [Enlace: https://www.alquds.com/ar/posts/209170]",,,,WEB www.alquds.com
2025-11-17,21:13:04,Gaza,Otros,Se trata de las cinco fuerzas internacionales más destacadas desplegadas en el mundo al mismo tiempo que los esfuerzos por desplegar una nueva fuerza en Gaza (  [Enlace: https://www.alquds.com/ar/posts/209168],,,,WEB www.alquds.com
2025-11-17,21:13:05,Gaza,Terrorismo,El Gobierno de Palestina pide una acción internacional para poner fin al “terrorismo de los colonos” en la Ribera Occidental:  [Enlace: https://www.alquds.com/ar/posts/209166],,,,WEB www.alquds.com
2025-11-17,21:13:06,Gaza,Criminalidad,"El ejército israelí reconoció el asesinato de dos palestinos en la Franja de Gaza septentrional ( alegando que habían intentado cruzar la ""línea amarilla"" que separaba las zonas de control del ejército de Jerusalén y de las que se había retirado en virtud de la cesación del fuego. En una declaración formulada en la plataforma de la empresa estadounidense X, el ejército afirmó que los palestinos habían sido asesinados por ""una amenaza directa"", el mismo pretexto que Tel Aviv en la mayor parte de las violaciones del acuerdo de cesación del fuego.  [Enlace: https://www.alquds.com/ar/posts/209165]",,,,WEB www.alquds.com
2025-11-17,21:22:43,Gaza,Disturbios Civiles,"El Primer Ministro exhortó expresamente a la policía y al ejército israelíes a que hicieran rendir cuentas a los autores de esos actos. El Primer Ministro de la ocupación israelí, Benjamin Netanyahu, condenó enérgicamente los disturbios violentos y los ataques perpetrados por colonos extremistas en la Ribera Occidental.  [Enlace: https://www.alquds.com/ar/posts/209171]",,,,WEB www.alquds.com
2025-11-17,22:12:09,Gaza,Otros,"Los autores del informe Sodarsan Ragavan y Sahi ' a 'Am consideran que este cambio de actitud pública complica la ejecución del plan del Presidente de los Estados Unidos Donald Trump en la Franja de Gaza, que pone en marcha un programa de detención en la Franja de Gaza, que pone en peligro el futuro papel político del movimiento Hamas frente a la retirada gradual de Israel y la contratación de una fuerza de seguridad internacional. Los autores del informe Sodarsan Ragavan y Sahe ' ah consideran que el cambio de actitud de los palestinos complica la aplicación del plan del Presidente de los...  [Enlace: https://www.alquds.com/ar/posts/209175]",,,,WEB www.alquds.com
2025-11-17,22:12:10,Gaza,Otros,Smitrich se oponía a un proyecto de los Estados Unidos para “el camino” hacia el establecimiento del Estado de Palestina (  [Enlace: https://www.alquds.com/ar/posts/209174],,,,WEB www.alquds.com
2025-11-17,22:19:19,Gaza,Otros,"• Ministro de Defensa de Israel: el Gobierno, dirigido por Netanyahu, seguirá desarrollando y desarrollando asentamientos en toda la Ribera Occidental",,,,@AjaNews
2025-11-17,22:19:19,Gaza,Disturbios Civiles,Urgentemente Netanyahu: Veo con extrema gravedad los disturbios violentos en la Ribera Occidental y los intentos de los colonos extremistas de hacer cumplir la ley con sus propias manos,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,"} Portavoz del Gobierno del Irán: Hemos recibido mensajes de intermediarios y si el enemigo comete un nuevo error, se enfrentará a una respuesta más enérgica que la anterior",,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Canal 15 de Israel: Netanyahu se enfrenta a críticas de su partido por un proyecto de resolución de los Estados Unidos que contiene una vía hacia un Estado palestino,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,El canal 15 israelí: miembros de Lekud dijeron a Netanyahu que el gobierno le había dado demasiado espacio para manejar las cosas.,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Canal 15 de Israel: El Gobierno ha solicitado la renuncia del Fiscal Penal Internacional Karim Khan y la anulación de la orden de detención de Netanyahu y Galant,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,":: Comisión Electoral del Iraq: la Coalición para la Reconstrucción y el Desarrollo tiene 46 escaños en el Parlamento, 36 en el Estado de derecho 29",,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,:: Comisión Electoral del Iraq: el Partido Democrático del Kurdistán (PDK) resolvió primero en las provincias de la región del Kurdistán con 28 escaños,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,:: Marco de coordinación en Iraq: subrayamos la importancia de resolver los derechos electorales dentro de los plazos constitucionales,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Marco de coordinación para el Iraq: la cooperación nacional amplia es la base para la próxima etapa y la consolidación de la estabilidad política,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,"Marco de coordinación en Irak: el marco es el bloque representativo más grande, por lo que seguirá adelante con el nombramiento de un Primer Ministro para la próxima fase.",,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Marco de coordinación para el Iraq: Decidimos establecer dos comités para examinar las prestaciones nacionales y entrevistar a los candidatos para el cargo de Primer Ministro,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,"● Corresponsal de la isla: las fuerzas de ocupación se apoderan de los palestinos cuando irrumpieron en la ciudad de Yamon, al oeste de Jenin, en la Ribera Occidental",,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Urgente □ Trump: Todavía no he descartado ninguna opción para tratar con Venezuela,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Criminalidad,"Urgentemente, Trump: Las pandillas venezolanas son las peores y no me gusta el gobierno que dirige el país.",,,,@AjaNews
2025-11-17,22:19:19,Gaza,Criminalidad,"El presidente venezolano ha causado un gran daño a nuestro país, especialmente por el contrabando de drogas.",,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Temporalmente: Hablaré con el presidente venezolano en algún momento.,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Los derechos de aduana son una cuestión de seguridad nacional y nos han reportado enormes ganancias.,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Urgentemente: Pedí la liberación de los documentos de Epstein porque no quiero interferir con sus logros.,,,,@AjaNews
2025-11-17,22:19:19,Gaza,Otros,Antenaho sobre los ataques de los colonos a su lado: Tengo la intención de tratar el asunto en persona y convocar una reunión de ministros lo más rápida posible para hacer frente a este grave fenómeno.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,22:19:19,Gaza,Criminalidad,"} El exterior palestino: Condenamos las declaraciones de Ben Gfir en las que se pide el asesinato y el ataque de los dirigentes palestinos, que reflejan una mentalidad política que no cree en la paz ni en la estabilidad.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,22:19:19,Gaza,Otros,Canal 12 Hebreo: El ejército israelí ataca en Rafah.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,22:19:19,Gaza,Otros,"Incursiones aéreas al este de Janjunis,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,22:19:19,Gaza,Terrorismo,Las explosiones sacuden el este de Janjunis.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,22:19:19,Gaza,Otros,"*La Fuerza Aérea de Israel lanza ataques contra Rafah, Khanyonis y el este de la ciudad de Gaza,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,22:19:19,Gaza,Otros,Canal 15 Hebreo: Netanyahu se enfrenta a críticas de su partido por un proyecto de resolución de los Estados Unidos que incluye una vía hacia un Estado palestino.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-17,22:19:20,Gaza,Otros,:: Hebreo Life - Canal 12 Hebreo: informes de Gaza: el ejército israelí ataca en Rafah,,,,@EabriLive
2025-11-17,22:19:20,Gaza,Otros,:: Urgencia de la Autoridad de Radiodifusión de Israel sobre fuentes: negociaciones con la República Árabe Siria para llegar a un acuerdo de seguridad que ha llegado a un punto muerto - Israel rechaza la petición de la Sharia de retirarse de las zonas que ocupó después de la caída del régimen de Assad-Israel.,,,,@EabriLive
2025-11-17,22:19:20,Gaza,Otros,"□ Canal del Knesset: ""No os avergüenceis de cambiar la historia? Esto no va a ayudar"".",,,,@EabriLive
2025-11-17,22:19:20,Gaza,Otros,∙ Urgente Canal 15 israelí: Netanyahu se enfrenta a críticas de su partido por un proyecto de resolución de los Estados Unidos que contiene una vía hacia un Estado palestino,,,,@EabriLive
2025-11-17,22:19:20,Gaza,Otros,□ Urgente Canal 15 israelí: miembros de Lekud dijeron a Netanyahu que el gobierno había concedido demasiado espacio para la gestión de las cosas,,,,@EabriLive
2025-11-17,22:19:20,Gaza,Otros,□ Omihai Stein: Trump: Venderemos aviones F-35 a Arabia Saudita,,,,@EabriLive
2025-11-17,22:19:20,Gaza,Otros,□ Leu Tsinzura ha sufrido heridas graves en un incidente ocurrido mientras trabajaban en la Franja de Gaza.,,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,El Consejo de Paz tiene por objeto permitir que la ocupación controle la Franja de Gaza. El llamado Consejo de Paz desea que los Estados Unidos otorguen a los palestinos reformas inmobiliarias y económicas y que se dirijan al desplazamiento de los palestinos.,,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,- Las negociaciones con Siria para llegar a un acuerdo en materia de seguridad han llegado a un punto muerto - Israel rechaza la petición de la Sharia de que se retire de las zonas que ocupó después de la caída del régimen de Assad - Israel ha indicado que está dispuesto a retirarse sólo cuando se firme un acuerdo de paz completo con Siria,,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,"El proyecto de resolución de los Estados Unidos, que trata de imponer la tutela a nuestro pueblo, es contrario a los pactos y las resoluciones internacionales y hace caso omiso de que la ocupación es el origen del problema.",,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,"* Las fuerzas de ocupación se apoderaron de viviendas en la aldea de Jalqmus, al sudeste de Jenin.",,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Otros,"Los dirigentes de Hamas, Osama Hamdan: el proyecto de resolución de los Estados Unidos se inclina por la ocupación y trata de imponer la tutela a nuestro pueblo; el proyecto de resolución de los Estados Unidos es contrario a los pactos y resoluciones internacionales y hace caso omiso del hecho de que la ocupación es el origen del problema; el proyecto de resolución de los Estados Unidos, en su forma actual, no puede ser aceptado por un palestino razonable; el proyecto de resolución de los Estados Unidos, en su forma actual, no tiene ninguna posibilidad de crear un Estado palestino; el proye...",,,,@GazaNewsNow
2025-11-17,22:19:20,Gaza,Terrorismo,"Una vez más, la artillería israelí bombardeó las zonas nororientales de Gaza.",,,,@GazaNewsNow
