fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-15,14:15:08,Gaza,Otros,"الرائد بصل: كارثة الأمطار تضرب مخيمات غزة والنازحون بلا مأوى
https://www.alquds.com/ar/posts/208449

جديد! سجل معنا وأنشر مقالاتك في منتدى القدس
السّبت 15 نوفمبر 2025 2:04 مساءً - بتوقيت القدس
الرائد بصل: كارثة الأمطار تضرب مخيمات غزة والنازحون بلا مأوى
كشف المتحدث باسم جهاز الدفاع المدني في قطاع غزة الرائد محمود بصل أن ساعتين فقط من تساقط الأمطار أدتا إلى كارثة إنسانية في القطاع، وتحديدا في مدينة غزة التي تعرضت لواقع صعب للغاية، حيث وصلت آلاف الاستغاثات منذ بدء المنخفض الجوي ولم تتوقف الاتصالات حتى الآن.
وأضاف بصل أن المنخفض الجوي ليس بالشكل المعتاد أو القوي مقارنة بالمنخفضات السابقة، لكن تأثيره كان كارثيا بسبب الأوضاع الإنسانية المتردية في القطاع.
وأشار إلى أن واقع الناس داخل الخيام كان كارثيا وصعبا للغاية، إذ لم تستطع النساء فعل أي شيء لأطفالهن الذين باتوا ليلتهم في العراء بعد أن غمرت المياه الخيام.
وفي سياق متصل، رصد المتحدث باسم الدفاع المدني واقعا مأساويا في منطقة الميناء، حيث وجد أمهات لم يستطعن توفير أي شيء لأبنائهن، وأطفالا صغارا ليس لديهم ملابس يرتدونها.
ولفت إلى أن العائلات والأسر غير قادرة على توفير بدائل لأبنائها، وأن الانتقال من منطقة إلى أخرى لم يحل المشكلة.
وأبرز بصل أن حالة نزوح جماعي حدثت في صبيحة أمس، حيث انتقل النازحون من منطقة إلى أخرى بعد غرق خيامهم، لكنهم تفاجؤوا بأن المناطق الجديدة أيضا غرقت بعد تساقط الأمطار.
وأكد على أن كل مناطق مدينة غزة تعرضت أمس لواقع صعب، وأن الدفاع المدني تلقى آلاف المناشدات منذ أمس حتى اللحظة الحالية.
وعلى صعيد الإمكانات المتاحة، كشف المسؤول في الدفاع المدني أن المواطنين يطلبون خدمات إزالة المخاطر واحتياجات كثيرة، لكن الدفاع المدني لا يمتلك أي شيء.
وأوضح أن طواقم الدفاع المدني دمرت قوات الاحتلال الإسرائيلي معداتها والمنظومة التي كانت تعمل بها، وبالتالي لم تستطع تقديم أي شيء للمواطنين سوى إزالة بعض المخاطر.
وفي إطار المخاطر الإضافية، حذر بصل من أنه توجد مبان آيلة للسقوط في قطاع غزة، وأن الرياح والأمطار أدتا إلى دخول المياه داخل هذه المنازل التي أصبحت مهددة بالانهيار في أي لحظة.
وأشار إلى أن الطواقم تحركت أمس لمعاينة أكثر من مبنى وإعطاء تعليمات وإرشادات للمواطنين بضرورة الخروج من الأماكن الخطيرة.
ومن جهة أخرى، طرح المتحدث باسم الدفاع المدني سؤالا حول البديل المتاح للمواطنين الذين يُطلب منهم إخلاء المباني الخطيرة.
وأوضح",,,,WEB www.alquds.com
2025-11-15,14:19:46,Gaza,Otros,عاجل | حكومة الكونغو الديمقراطية وتحالف نهر الكونغو -أم 23 يوقعان إطار #الدوحة للاتفاق الشامل للسلام,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | سرايا القدس-كتيبة نابلس: فجرنا عبوة ناسفة في آلية عسكرية للاحتلال خلال اقتحامه مخيم عسكر القديم,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | وزير الدولة في وزارة خارجية دولة #قطر: نثمن ثقة الجانبين بدولة #قطر للتوصل إلى اتفاق السلام بالكونغو الديمقراطية,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | وزير الدولة في وزارة خارجية دولة #قطر: اتفاق السلام في الكونغو الديمقراطية يؤسس للسلام والاستقرار,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | وزير الدولة في وزارة الخارجية القطرية: لا يمكن فرض السلام بالقوة بل يبنى بالحوار المتبادل,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | وزير الدولة في الخارجية القطرية: توقيع إطار السلام في الكونغو الديمقراطية فرصة تاريخية وتنفيذه مسؤولية الطرفين,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | وزير الدولة في الخارجية القطرية: طرفا اتفاق السلام في الكونغو الديمقراطية سينشئان لجنة مستقلة لتعزيز المصالحة,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | كبير مستشاري ترمب للشؤون العربية والإفريقية: تم تحقيق هذا النجاح بفضل الشراكة بين #قطر والولايات المتحدة,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | كبير مستشاري ترمب للشؤون العربية والإفريقية: توقيع اتفاق السلام بالكونغو هو بداية ونتوقع نتائج مثمرة,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | كبير مستشاري ترمب للشؤون العربية والإفريقية: الاتفاق في غزة كان ثمرة الشراكة التي بناها ترمب مع #قطر ودول أخرى,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | كبير مستشاري ترمب للشؤون العربية والإفريقية: نعمل مع الوكالات الإنسانية لدعم الكونغو الديمقراطية,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | كبير مستشاري ترمب للشؤون العربية والإفريقية: فرض سلطة الدولة والقانون سيحقق الاستقرار في الكونغو الديمقراطية,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | مسعد بولس: يجب العمل على الإصلاحات الاقتصادية وتحقيق المصالحة في الكونغو الديمقراطية,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | مسعد بولس: توقيع اتفاق السلام في الكونغو الديمقراطية هو بداية ونتوقع نتائج مثمرة,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | مسعد بولس: سيكون للاتحاد الإفريقي دور كبير في تطبيق اتفاق السلام في الكونغو الديمقراطية,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | مسعد بولس: السودان يعيش أصعب أزمة إنسانية في العالم ونعمل مع #قطر ودول أخرى لإيجاد حل لها,,,,@AjaNews
2025-11-15,14:19:46,Gaza,Otros,عاجل | مسعد بولس كبير مستشاري ترمب: نعمل على وضع خريطة طريق لحل الأزمة في #السودان,,,,@AjaNews
2025-11-15,14:19:47,Gaza,Otros,"🟢 *أبرز اعتداءات المستوطنين في محافظات الضفة الغربية خلال الـ24 ساعة الماضية:*

▪️ اقتحام المسجد الإبراهيمي في البلدة القديمة بمدينة الخليل بحجة الأعياد اليهودية.

▪️ النفخ في البوق بعد اقتحام أراضي بلدة صيدا شمال طولكرم.

▪️ الاعتداء على المزارع زيدان حسني مليطات ويخربون محصوله الزراعي في سهل بلدة بيت فوريك شرق نابلس

▪️ إقامة بؤرة استيطانية جديدة على أراضي عناتا في القدس المحتلة.

▪️ قطع أشجار ""أفوكادو"" في خربة فراسين بين جنين وطولكرم.

▪️ اقتحام تجمع حمامات المالح بالأغوار الشمالية ويداهمون مساكن المواطنين ويحتجزونهم.",,,,@GazaNewsNow
2025-11-15,14:19:47,Gaza,Otros,#انفوفيديو| في #غزة… الشتاء معركة يومية يواجهها الناس بصبرٍ أثقل من البرد، وبقلبٍ أثبت من الدمار والنزوح,,,,@GazaNewsNow
2025-11-15,14:19:47,Gaza,Otros,"🎙️⬅️  #عاجل | كبير مستشاري ترمب للشؤون العربية والإفريقية:

 الاتفاق في غزة كان ثمرة الشراكة التي بناها ترمب مع قطر ودول أخرى.",,,,@GazaNewsNow
2025-11-15,14:19:47,Gaza,Otros,"#متابعة| 📌 **تصريح صحفي صادر عن وزارة الصحة الفلسطينية – غزة:

- تعلن وزارة الصحة عن استلام 15 جثماناً لشهداء تم الإفراج عنهم يوم أمس الجمعة من قبل الاحتلال الإسرائيلي وبواسطة منظمة الصليب الأحمر، ليرتفع بذلك إجمالي عدد جثامين الشهداء المستلمة إلى 330 جثماناً.

- تم التعرف حتى الان على 97 جثمان من أصل 330 جثمان، من الجثامين المفرج عنها و التي تم استلامها من قبل الإحتلال.

- تؤكد الوزارة أن طواقمها الطبية تواصل التعامل مع الجثامين وفق الإجراءات الطبية والبروتوكولات المعتمدة، تمهيداً لاستكمال عمليات الفحص والتوثيق والتسليم للأهالي.**",,,,@GazaNewsNow
