fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-18,15:43:18,Gaza,Otros,"El ejército de ocupación está cerrando las barreras alrededor de Hebrón y Belén, después de la doble operación cerca de Gush Etzion.",,,,@yaseenpress2004
2025-11-18,15:44:17,Gaza,Otros,":: Urgentemente, el ejército israelí ha matado a dos hombres armados que llevaron a cabo una operación de atropello y apuñalaron en la encrucijada de Gush Etzion",,,,@EabriLive
2025-11-18,15:44:17,Gaza,Otros,"- Urgentemente, el ejército israelí cierra los ejes de carreteras, impone un perímetro de seguridad a las aldeas y lleva a cabo operaciones de búsqueda y reconocimiento en la zona",,,,@EabriLive
2025-11-18,15:44:18,Gaza,Otros,El comandante de la división de Cisjordania y el comandante de la brigada de Atassiun del ejército de ocupación están llegando a la posición de la operación.,,,,@yaseenpress2004
2025-11-18,15:45:17,Gaza,Conflicto Armado,"El corresponsal militar israelí Amir Bekhtar, ha pasado por el puente de Laif: el plan de defensa del General Etzion no se ha mantenido hoy en la prueba",,,,@EabriLive
2025-11-18,15:46:18,Gaza,Otros,"""Si la última gota de sangre es nuestra, regresamos a nuestras casas"". ¿Qué dijo la desplazada, el fin de Zait, durante su participación en la parada de regreso al campamento de Noor Shams en Tulkarem?",,,,@yaseenpress2004
2025-11-18,15:47:17,Gaza,Otros,"□ Actualización de la ambulancia israelí de la operación: 30 años de muerte, heridas graves, heridas de moderada y leves. Se sospecha que otro soldado le disparó durante la neutralización de los ejecutores.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:48:22,Gaza,Otros,"Comandante de la División de Cisjordania, General de Brigada Kobe Heller, y Comandante de la Brigada Etzion, Coronel J, en la evaluación de la situación en el lugar de la operación en el cruce de Gush Etzion,  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:50:18,Gaza,Otros,"Enciendan los avisos del canal ""Cancelar el silenciador"" en  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-18,15:50:19,Gaza,Otros,Sitio de noticias Hebreo de Israel: Siouni resultó muerto y otros tres resultaron heridos en la operación Hadas y apuñalados en el cruce de Gush Etzion.,,,,@gazaalanar
2025-11-18,15:52:20,Gaza,Terrorismo,"# Apurado # La ocupación detona un robot bomba en el barrio de Al-Gayria, al este de la ciudad de Gaza",,,,@gazaalanar
2025-11-18,15:53:20,Gaza,Otros,"- El Comandante de la División de Cisjordania y el Comandante de la brigada ""Atsyun"" del ejército israelí están llegando al lugar de la operación",,,,@EabriLive
2025-11-18,15:55:18,Gaza,Otros,"El ejército de ocupación está en el lugar de la operación cerca de Gush Etzion, entre Hebrón y Belén.",,,,@yaseenpress2004
2025-11-18,15:58:18,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Anata, al noreste de la Jerusalén ocupada",,,,@yaseenpress2004
2025-11-18,16:02:17,Gaza,Otros,El primer ministro israelí Netanyahu celebra una reunión de seguridad el jueves sobre la violencia de los colonos en la Ribera Occidental.,,,,@EabriLive
2025-11-18,16:03:18,Gaza,Hazards,"Incendio de vehículos y una línea de lemas agresivos del brutal ataque de anoche por los colonos contra la aldea de Al-Jabaa, al norte de Hebrón",,,,@yaseenpress2004
2025-11-18,16:07:18,Gaza,Otros,La página de Yannon está disponible en hebreo: se comprueba la sospecha de que uno de los heridos del ataque en el cruce de Ghosh fue herido accidentalmente mientras intentaba neutralizar a los ejecutores.,,,,@gazaalanar
2025-11-18,16:08:18,Gaza,Otros,"Debido a un fallo en los servidores de Cloudflare, los sitios mundiales se desconectan.",,,,@hamza20300
2025-11-18,16:09:18,Gaza,Otros,"* Vacaciones generales en varios servidores mundiales, sitios web y aplicaciones de redes sociales",,,,@gazaalanar
2025-11-18,16:10:18,Gaza,Otros,"Los usuarios han recibido mensajes que indican “un error interno en el servidor de Cloudflare”, con una advertencia: “Por favor, inténtalo de nuevo unos minutos más tarde”, lo que ha causado una gran confusión entre los usuarios de todo el mundo.",,,,@hamza20300
2025-11-18,16:10:18,Gaza,Otros,"Una gran fuerza del ejército de ocupación irrumpió en la ciudad de Beit Amr, al norte de Hebrón",,,,@yaseenpress2004
2025-11-18,16:11:17,Gaza,Otros,Reuters: paren partes de Internet mundial.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-18,16:11:18,Gaza,Otros,":: Efectos de que los colonos incendiaran vehículos y una línea de emblemas agresivos después de su ataque de anoche contra la aldea de Al-Jabaa, en el distrito de Belén, al sur de la Ribera Occidental",,,,@gazaalanar
2025-11-18,16:13:54,Gaza,Otros,Coordinador del Centro Palestino para los Desaparecidos y Desaparecidos Forzosos: Se estima que entre 3.000 y 4.000 personas han desaparecido desde el comienzo de la guerra genocida en Gaza. La ocupación oculta deliberadamente su destino.,,,,@muthanapress84
2025-11-18,16:13:55,Gaza,Conflicto Armado,"Incidencia de enfrentamientos violentos entre los jóvenes y las fuerzas de ocupación durante la incursión en Beit Amr, al norte de Hebrón",,,,@yaseenpress2004
2025-11-18,16:24:31,Gaza,Criminalidad,• Secretaria de Estado británica: las Fuerzas de Apoyo Rápido de El Fasher utilizan el hambre y la violación como método de guerra contra los civiles,,,,@AjaNews
2025-11-18,16:24:31,Gaza,Otros,• Ministra de Relaciones Exteriores británica: el Sudán será testigo de nuevas atrocidades a menos que se actúe con rapidez,,,,@AjaNews
2025-11-18,16:24:31,Gaza,Otros,:: Ministra de Relaciones Exteriores británica: las partes en el conflicto en el Sudán deben permitir corredores seguros para los civiles y para el personal médico y de socorro,,,,@AjaNews
2025-11-18,16:24:31,Gaza,Otros,:: Ministra de Relaciones Exteriores británica: Instamos urgentemente a una tregua de tres meses en el Sudán,,,,@AjaNews
2025-11-18,16:24:31,Gaza,Otros,":: Ministra de Relaciones Exteriores británica: necesitamos una cesación del fuego permanente en el Sudán, seguida de un proceso político serio",,,,@AjaNews
2025-11-18,16:24:32,Gaza,Otros,"• La Radio del Ejército de Israel: ""El Contralor del Estado"": La Corporación Nacional de Seguros y el Ejército de Israel no cuentan con un mecanismo conjunto de control para garantizar el uso eficaz del gasto público en reservas; casi siete veces más solicitudes de permiso para separar a los reservistas y seis veces más que los permisos concedidos en comparación con los dos años anteriores a la guerra.",,,,@EabriLive
2025-11-18,16:24:32,Gaza,Conflicto Armado,":: La Operación Gush Etzion pasó a través de Life, a lo largo de Sharon: dos palestinos llegaron en automóvil desde Hebrón al lugar de la operación y llevaron a cabo una doble operación (apuñalamiento de Wadhus) que causó la muerte de un colono y heridas a otros tres. Después de la operación, el ejército realizó búsquedas en el lugar de la operación y no encontró artefactos explosivos dentro del vehículo, mientras que el ejército investigaba el tiroteo si era accidental por parte de las propias fuerzas.",,,,@EabriLive
2025-11-18,16:24:32,Gaza,Otros,"Compañías de Jerusalén en Hebrón: Mujahiduna se opone a las fuerzas de ocupación que entran en la ciudad y ataca a una fuerza de infantería a pie con varios embalajes/envases antipersonal, investigando las bajas confirmadas de las fuerzas de ocupación.",,,,@gazaalanar
2025-11-18,16:24:32,Gaza,Otros,"Fuentes locales: objetivo de una fuerza a pie del ejército de ocupación ""con codos"" de fabricación local en la ciudad de Beit Amr, al norte de Hebrón",,,,@yaseenpress2004
2025-11-18,16:24:32,Gaza,Otros,"Los primeros momentos después de la operación doble cerca de Gosh Etzion, entre Belén y Hebrón.",,,,@yaseenpress2004
2025-11-18,16:24:32,Gaza,Otros,Fuentes hebreas: la ocupación declara que lo que se encontró en el vehículo de los transeúntes en Gush Etzion no eran artefactos explosivos.,,,,@yaseenpress2004
2025-11-18,16:24:32,Gaza,Otros,Canal 13 Hebreo: Netanyahu celebra una reunión de seguridad el jueves sobre la violencia de los colonos en la Ribera Occidental.,,,,@yaseenpress2004
2025-11-18,16:24:32,Gaza,Hazards,"Director General del Ministerio de Salud de Gaza, en directo para la isla: - La incidencia de anemia entre los niños en la Franja de Gaza ha aumentado al 82% - La escasez de suministros médicos en Gaza ha llegado al 70%. La ocupación aún no ha introducido los medicamentos esenciales que necesita la Franja de Gaza - la ocupación quiere una generación distorsionada.",,,,@yaseenpress2004
2025-11-18,16:24:32,Gaza,Otros,"Fuentes locales: Los ataques de las fuerzas de ocupación contra ""cuartetos"" de fabricación local en Bil ' ain, al oeste de Ramallah",,,,@yaseenpress2004
2025-11-18,16:27:21,Gaza,Otros,"El Presidente venezolano, que está abierto al diálogo con todas las partes y que desea negociar con nosotros, encontrará nuestro compromiso.",,,,@AjaNews
2025-11-18,16:27:21,Gaza,Otros,"- Fuerzas de apoyo rápido: derrotamos al ejército sudanés y sus aliados en las zonas de Jabal Abu Sanun, Jabal Issa y El Airiya occidental",,,,@AjaNews
2025-11-18,16:27:22,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la aldea de Abu Qash, al norte de Ramallah",,,,@yaseenpress2004
2025-11-18,16:29:18,Gaza,Otros,"} Corresponsal # Al-Jazeera: una patrulla israelí se adentra en la ciudad de Ruwayhana, en la zona rural de Quneitra, al sur de Siria, y registra una casa",,,,@AjaNews
2025-11-18,16:29:19,Gaza,Conflicto Armado,"El ejército de ocupación está empujando refuerzos adicionales a la ciudad de Beit Amir, al norte de Hebrón, en medio de enfrentamientos violentos",,,,@yaseenpress2004
2025-11-18,16:31:22,Gaza,Otros,"Los colonos hacen una gira provocadora en el perímetro de la casa de Farid al-Hammeida, con un pasajero que viaja al sur de Hebrón.",,,,@yaseenpress2004
2025-11-18,16:33:17,Gaza,Otros,Reuters: La empresa petrolera rusa Rosnavt suspendió las refinaciones de petróleo en la refinería de Riazán después de un ataque en las marchas el sábado pasado.,,,,@AjaNews
2025-11-18,16:39:57,Gaza,Otros,El ejército israelí anuncia la escalada de dos palestinos al sur de la Franja de Gaza (  [Enlace: https://www.alquds.com/ar/posts/209419],,,,WEB www.alquds.com
2025-11-18,16:39:57,Gaza,Conflicto Armado,"Un niño y un periodista palestinos resultaron heridos por disparos del ejército israelí al norte de la Ribera Occidental ( En una declaración, la Sociedad Palestina de la Media Luna Roja dijo que dos periodistas palestinos habían recibido disparos en el campamento de Nur Shams en Tulkarem. Uno de ellos había atacado a un periodista internacional de 47 años de edad en Safqa, mientras que un niño israelí de 12 años de edad había sido herido por disparos del ejército israelí al este de Tulkarem al norte de la Ribera Occidental.  [Enlace: https://www.alquds.com/ar/posts/209397]",,,,WEB www.alquds.com
2025-11-18,16:39:58,Gaza,Otros,"Las facciones palestinas rechazan la resolución del Consejo de Seguridad y la declaran ""residencia internacional"" sobre Gaza, y el martes han rechazado el proyecto de resolución de los Estados Unidos sobre el futuro de la Franja de Gaza, considerando que consagra la ""guía internacional"" y prepara la imposición de arreglos sobre el terreno fuera de la voluntad nacional.  [Enlace: https://www.alquds.com/ar/posts/209396]",,,,WEB www.alquds.com
2025-11-18,16:47:39,Gaza,Otros,"El martes, el Ministerio del Interior sirio detuvo a un miembro del régimen depuesto, que participó en la matanza de civiles en abril de 2013 en el barrio de Solidaridad de Damasco, según la declaración formulada por el Jefe de Seguridad Interna en la provincia de Damasco, Osama Muhammad Ataqa, fue trasladado por el Ministerio a través de una plataforma de detención de civiles en la región, en la que el oficial encargado de la detención de civiles en la provincia de Al-Atifada, en la que se indicaba que las fuerzas del régimen de Al-Asad habían matado a 41 civiles, y que posteriormente se h...  [Enlace: https://www.alquds.com/ar/posts/209405]",,,,WEB www.alquds.com
