fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-28,07:57:27,Gaza,Otros,"Israel libera a un niño estadounidense nueve meses después de su detención por el Club de Prisioneros Palestinos: las autoridades israelíes incitan a la muerte y al exterminio de Palestina, celebran la condena de cuatro países europeos por el recrudecimiento de la violencia de los colonos en la Ribera Occidental. ¿Ha tenido éxito el intento israelí de anexar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-28,07:57:27,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,07:57:28,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,07:57:29,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,07:57:34,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,07:59:45,Gaza,Conflicto Armado,"Radio israelí: El ejército confirma el fin de la operación en Siria, 6 soldados heridos y varios saboteadores muertos durante los enfrentamientos.",,,,@muthanapress84
2025-11-28,07:59:45,Gaza,Otros,El ejército israelí ha detenido a todos los buscados y ha eliminado a varios hombres armados.,,,,@muthanapress84
2025-11-28,07:59:45,Gaza,Otros,"El portavoz del ejército de ocupación israelí reconoce la interrupción del mecanismo Hummer durante la operación en Siria y afirma que posteriormente fue blanco de ataques. El portavoz afirma que la operación estaba dirigida contra dos hermanos sirios presuntamente pertenecientes a Jemaah Islamiyah, presuntamente implicados en el emplazamiento de artefactos explosivos y el lanzamiento de cohetes en dirección a Jebel Al-Sheikh.",,,,@GazaNewsNow
2025-11-28,07:59:46,Gaza,Otros,"Las fuerzas de ocupación obligan a familias palestinas a abandonar sus hogares en el campamento de Faraa, al sur de Tubas.",,,,@yaseenpress2004
2025-11-28,08:00:45,Gaza,Terrorismo,Fuentes sirias: 9 mártires en un recuento preliminar del bombardeo israelí de Beit Jin en Damasco Rural,,,,@muthanapress84
2025-11-28,08:00:45,Gaza,Otros,"Reportero del Canal de Al-Manar: la ocupación israelí está destruyendo una casa en la ciudad de Hula, en el Líbano, a través de artefactos explosivos lanzados por una marcha de Kode Kopter.",,,,@muthanapress84
2025-11-28,08:02:46,Gaza,Otros,¿Quién es el profeta cuyo nombre está vinculado a la paciencia?,,,,@yaseenpress2004
2025-11-28,08:03:21,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,08:03:22,Gaza,Otros,"Gaza No 12845... el martes 28 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-28,08:03:23,Gaza,Otros,"En el tercer día, en Tubas, el ejército de ocupación registró y publicó sus artículos en el periódico Al-Quds Al-Sharif: ""La destrucción en gran escala en Tumón"" y ""La invasión del ejército de ocupación"" publica una grabación en la que se documenta el secuestro del Dr. Marwan Al-Muhamas a través de la “trampa de prensa” de Ramallah.",Al-Quds Hospital,31.496,34.447,WEB https://www.alquds.com/ar/home
2025-11-28,08:03:23,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,08:03:24,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,08:03:25,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,08:03:26,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,08:05:45,Gaza,Conflicto Armado,"El ejército israelí declara que seis soldados y oficiales de sus fuerzas han resultado heridos, algunos de ellos en peligro, a raíz de los enfrentamientos que tuvieron lugar tras la incursión en la ciudad de Beit Jin, en Damasco Rural, Siria, para detener a los que habían sido llamados por Jemaah Islamiyah.",,,,@gazaalanar
2025-11-28,08:05:45,Gaza,Otros,"Condiciones meteorológicas: el tiempo es parcialmente borroso y seco y las temperaturas aumentan por encima de la tasa anual general de 3oC de los tipos de cambio en relación con el shekel de hoy, viernes 28 de noviembre, como se indica a continuación: - dólares: 3,26 - dinares: 4,60 - euros: 3,78",,,,@gazaalanar
2025-11-28,08:05:46,Gaza,Otros,En el momento en que los helicópteros de la ocupación dispararon en una zona al oeste de Tubas.,,,,@yaseenpress2004
2025-11-28,08:06:46,Gaza,Otros,Gaza Now en Watsab:  [Enlace: https://whatsapp.com/channel/0029Vb6ScQY3wtbIYZUjqM1A],Gaza City,31.520,34.450,@gazaalanar
2025-11-28,08:06:47,Gaza,Otros,:: La Autoridad de Radiodifusión de Israel: el objetivo del ejército en la operación de Beit Jin fue detener a dos hermanos que habían colocado cargas y participado en el lanzamiento de un cohete,,,,@AjaNews
2025-11-28,08:09:29,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,08:09:30,Gaza,Otros,"Gaza No 13766... el miércoles 18 de octubre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-28,08:09:31,Gaza,Otros,"En el tercer día, en Tubas, el ejército de ocupación registró y publicó sus artículos en el periódico Al-Quds Al-Sharif: ""La destrucción en gran escala en Tumón"" y ""La invasión del ejército de ocupación"" publica una grabación en la que se documenta el secuestro del Dr. Marwan Al-Muhamas a través de la “trampa de prensa” de Ramallah.",Al-Quds Hospital,31.496,34.447,WEB https://www.alquds.com/ar/home
2025-11-28,08:09:31,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,08:09:32,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,08:09:33,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,08:09:33,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,08:11:46,Gaza,Conflicto Armado,":: La Autoridad de Radiodifusión de Israel, después de la detención y la salida de los soldados, abrió fuego desde 200 metros contra un vehículo militar",,,,@AjaNews
2025-11-28,08:11:46,Gaza,Otros,:: Autoridad de radiodifusión israelí: los soldados heridos por helicópteros fueron trasladados para recibir tratamiento en los hospitales de Rambam y Shiba,,,,@AjaNews
2025-11-28,08:11:46,Gaza,Otros,"El día de su boda, el joven Hassan Mohammed Abd al-Razaq Al-Saadi fue asesinado en respuesta a la incursión de la ocupación en la casa siria de Jin esta mañana.",,,,@yaseenpress2004
2025-11-28,08:12:46,Gaza,Hazards,"Fuentes locales: Los efectos del deslizamiento de la infraestructura durante su agresión contra la ciudad de Tumun, al sur de Tubas.",,,,@gazaalanar
2025-11-28,08:14:24,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,08:14:26,Gaza,Otros,"En el tercer día, en Tubas, el ejército de ocupación registró y publicó sus artículos en el periódico Al-Quds Al-Sharif: ""La destrucción en gran escala en Tumón"" y ""La invasión del ejército de ocupación"" publica una grabación en la que se documenta el secuestro del Dr. Marwan Al-Muhamas a través de la “trampa de prensa” de Ramallah.",Al-Quds Hospital,31.496,34.447,WEB https://www.alquds.com/ar/home
2025-11-28,08:14:27,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,08:14:28,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-28,08:14:29,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-28,08:14:29,Gaza,Disturbios Civiles,"El jueves por la noche, las autoridades de ocupación israelíes liberaron a la enfermera palestina Tasim Al-Hams y a cuatro prisioneros palestinos, todos ellos llegados al hospital de los mártires de Al-Aqsa. La ocupación obstaculiza la labor de las tripulaciones de la prensa durante la incursión de Tubas en la Ribera Occidental durante los dos últimos años, es decir, una imagen de la resistencia de la fuerza de ocupación israelí contra los combatientes de Al-Qassam en la zona de Al-Quds y otro grupo palestino que protesta por la crisis de los militantes de Rafah en la capital de Túnez.",Rafah,31.291,34.245,WEB https://www.alaraby.co.uk/news/palestine
2025-11-28,08:16:45,Gaza,Otros,• Noticias sirias: la agresión israelí contra Beit Jin causó 9 muertos y heridas a otras personas,,,,@AjaNews
2025-11-28,08:16:45,Gaza,Otros,• Noticias sirias: continuación de las marchas israelíes en la carretera que une la localidad de Beit Jin y la granja de Beit Jin,,,,@AjaNews
2025-11-28,08:18:46,Gaza,Otros,• Noticias sirias: decenas de familias se han desplazado de Beit Jin a zonas cercanas y más seguras,,,,@AjaNews
2025-11-28,08:18:46,Gaza,Conflicto Armado,"Varios oficiales y soldados de la Brigada de Reserva 55 de la División del Golán 210, entre ellos tres heridos graves, resultaron heridos como consecuencia de enfrentamientos con hombres armados sirios en la aldea de Beit Jin, en el sur de Siria.",,,,@yaseenpress2004
2025-11-28,08:19:28,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-28,08:19:30,Gaza,Otros,"Gaza No 13996 viendo... el miércoles 27 de diciembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-28,08:19:30,Gaza,Otros,"En el tercer día, en Tubas, el ejército de ocupación registró y publicó sus artículos en el periódico Al-Quds Al-Sharif: ""La destrucción en gran escala en Tumón"" y ""La invasión del ejército de ocupación"" publica una grabación en la que se documenta el secuestro del Dr. Marwan Al-Muhamas a través de la “trampa de prensa” de Ramallah.",Al-Quds Hospital,31.496,34.447,WEB https://www.alquds.com/ar/home
2025-11-28,08:19:30,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-28,08:19:31,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
