fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-23,10:17:36,Gaza,Terrorismo,"En las últimas 24 horas hemos recibido a cinco mártires, entre ellos dos niños y una mujer, así como 38 heridos, entre ellos 14 niños y 7 mujeres, como consecuencia del bombardeo de viviendas civiles por Israel en los campamentos del centro de la Franja de Gaza, en clara violación de la cesación del fuego",,,,@GazaNewsNow
2025-11-23,10:17:37,Gaza,Otros,Despídete de los palestinos que se han levantado de la continua agresión de la ocupación de Gaza.,,,,@yaseenpress2004
2025-11-23,10:22:35,Gaza,Terrorismo,":: Las autoridades ucranianas: 4 civiles muertos y otros heridos en un bombardeo ruso en Kramatorsk, al este del país",,,,@AjaNews
2025-11-23,10:26:36,Gaza,Otros,"Oficina de Información Pública: la ocupación cometió 497 violaciones de la cesación del fuego en Gaza, que provocaron la muerte de 342 palestinos",,,,@yaseenpress2004
2025-11-23,10:27:36,Gaza,Otros,"Reportero del ejército de ocupación: Hamas ha tenido éxito en incluir cuentas ""deliciosos"" en grupos del ejército israelí, por ejemplo, en el grupo ""Mindo Eguz"".",,,,@yaseenpress2004
2025-11-23,10:30:36,Gaza,Otros,"Durante los últimos años, hemos seguido, en contacto con varios líderes de facciones y personalidades nacionales, una serie de movimientos sospechosos dirigidos por la red de prensa palestina, hasta que se descubrió que la red estaba dirigida directamente por el servicio de inteligencia israelí-shabak, en particular desde dentro de Qatar. El papel de Qatar en este expediente aumenta la gravedad de la situación, sobre todo en vista de las políticas de seguridad y de los medios de comunicación que han provocado a lo largo de los años una profunda división entre los palestinos, la intensificac...",,,,@hamza20300
2025-11-23,10:33:36,Gaza,Otros,"Según el informe de la radio del ejército de ocupación, Hamas logró acceder a materiales delicados y prohibidos y construyó una fuerza especial de tanques dentro de las brigadas de élite, cuyos elementos fueron entrenados para conducir y operar el tanque.",,,,@GazaNewsNow
2025-11-23,10:33:36,Gaza,Otros,Parte de la despedida de los mártires que fueron asesinados ayer por la ocupación de la Franja de Gaza,,,,@hamza20300
2025-11-23,10:34:18,Gaza,Otros,"El Consejo de Seguridad de las Naciones Unidas dio a conocer su opinión y publicó sus artículos en el Foro Al-Quds el domingo 23 de noviembre de 2025 a las 10.30 horas, hora de Al-Kabinet.  [Enlace: https://www.alquds.com/ar/posts/211041]",,,,WEB www.alquds.com
2025-11-23,10:37:36,Gaza,Otros,• El portavoz forense de Gaza para la isla: necesitamos laboratorios científicos para examinar las huellas digitales y el ADN,,,,@AjaNews
2025-11-23,10:38:35,Gaza,Otros,• El portavoz forense de Gaza en la isla: dependemos de las imágenes forenses y de las observaciones de la población y tenemos dificultades,,,,@AjaNews
2025-11-23,10:39:36,Gaza,Otros,• El portavoz forense de Gaza en la isla: nos sentimos incapaces de identificar los cuerpos de las personas desaparecidas,,,,@AjaNews
2025-11-23,10:39:36,Gaza,Otros,Las fuerzas aéreas israelíes están realizando ataques violentos contra la ciudad de Rafah al sur de la Franja de Gaza.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,10:39:36,Gaza,Otros,"Israel ha decidido recientemente intensificar sus ataques contra Hizbollah, en vista de lo que considera un fracaso del ejército y el Gobierno libaneses, que no cumplen con su deber en el acuerdo de cesación del fuego, ni desarmaron a Hizbollah.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,10:40:36,Gaza,Otros,• El portavoz forense de Gaza en la isla: la comunidad internacional debe intervenir para proporcionar equipo de laboratorio forense,,,,@AjaNews
2025-11-23,10:40:37,Gaza,Conflicto Armado,"Fuentes hebreas: Un padre que había visitado a su hija en la base militar de ocupación en la frontera de Gaza fue atropellado cuando descubrió que ""nada había cambiado"" cuando irrumpió en la base y fotografió ""no hay guardias, no hay nada"".",,,,@yaseenpress2004
2025-11-23,10:41:35,Gaza,Otros,"} El portavoz forense de Gaza en la isla: Recibimos 330 cadáveres de Israel, pero sólo identificamos 90 cadáveres.",,,,@AjaNews
2025-11-23,10:41:36,Gaza,Otros,"Una delegación de Hamas, encabezada por Khalil Al-Jaya, llegó a El Cairo para hablar de la escalada de Gaza con altos funcionarios de los servicios de inteligencia egipcios. La delegación se reunirá con representantes de los países intermediarios para examinar los acontecimientos sobre el terreno y la segunda fase del acuerdo de cesación del fuego en Gaza.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,10:42:36,Gaza,Otros,":: Urgentemente, la Autoridad de Radiodifusión de Israel, por el miembro del pequeño Consejo Zeev Elkin: Dudo que una fuerza internacional pueda desarmar a Hamas",,,,@EabriLive
2025-11-23,10:44:36,Gaza,Otros,"- Radio del ejército israelí: Hamas ha logrado incluir cuentas ""ilusivas"" en grupos del ejército israelí, por ejemplo, en el grupo ""Mindo Iguz"" .  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,10:46:36,Gaza,Otros,"El ""Maarif"" plantea interrogantes acerca de la capacidad del jefe de ocupación Hertsog y del Tribunal Supremo para aprobar un arreglo de este tipo en el marco de una oposición popular generalizada, ya que el público que había salido a la calle contra Netanyahu no aceptará fácilmente su regreso sin un castigo legal.",,,,@GazaNewsNow
2025-11-23,10:48:37,Gaza,Otros,"Oficina de Información Pública: la ocupación cometió 497 violaciones de la cesación del fuego en Gaza, que provocaron la muerte de 342 palestinos",,,,@yaseenpress2004
2025-11-23,10:50:36,Gaza,Otros,Comisión de Resistencia al Muro y Asentamientos: la ocupación está confiscando 1042 dunums de tierra de Tubas en Goaar para construir una carretera de asentamiento,,,,@yaseenpress2004
2025-11-23,10:52:36,Gaza,Otros,Comisión de Resistencia al Muro y Asentamientos: la ocupación se apodera de 1042 dunums de tierra de Tubas en Oagur para construir una carretera de asentamiento @Warlife3,,,,@Warlife3
2025-11-23,10:53:35,Gaza,Otros,∙ Dirección de Navegación Rusa: restricciones temporales a la navegación en el aeropuerto de Funkovo en Moscú tras el derribo de tres marchas ucranianas en dirección a la capital,,,,@AjaNews
2025-11-23,10:53:36,Gaza,Otros,"En un nuevo paso para borrar la identidad palestina, el municipio de ocupación de Jerusalén cambia el nombre de la zona de Wadi al Ghazlan al oeste de la ciudad por el nombre del empresario estadounidense-israelí Morton Mandel.",,,,@GazaNewsNow
2025-11-23,10:56:36,Gaza,Otros,Miren cómo esta señora de Arab 48 desde el territorio ocupado intentó provocar a un oficial de policía en Naplusa y cómo se comportó con ella.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-23,11:03:36,Gaza,Otros,"Algunos estadounidenses le han dicho que el tiempo concedido al Líbano hasta el final del año para desmantelar a Hizbollah y que, de repente, las partes libanesas que hasta hace poco se oponían a Hizbollah han cambiado su forma en favor de la organización, por supuesto, el Jefe de Estado Mayor del ejército libanés, que se ha convertido en el jefe del ejército libanés, no es suficiente para el ataque israelí, no antes de la visita del Papa al Líbano. Se espera que la visita tenga lugar a finales de mes y probablemente se prolongue hasta diciembre hasta el 2 de diciembre, es probable que Isra...  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-23,11:04:36,Gaza,Criminalidad,"Protestas constantes en París, en apoyo de Gaza y Palestina y condenando los crímenes de ocupación.",,,,@yaseenpress2004
2025-11-23,11:13:36,Gaza,Otros,Reuters sobre una fuente del gobierno alemán: enviamos a Kiev y Washington un proyecto de plan de paz europeo basado en la propuesta de los Estados Unidos.,,,,@AjaNews
2025-11-23,11:14:37,Gaza,Otros,"Las milicias de colonos ponen banderas de ocupación en la calle 55, al este de Qalqilya.",,,,@yaseenpress2004
2025-11-23,11:15:12,Gaza,Conflicto Armado,"Dos Estados árabes indicaron que el ejército de ocupación estaba presentando informes y cursos a oficiales extranjeros en el centro de los Estados Unidos en relación con los detalles militares de los batallones de Qassam, su estructura militar y la red de túneles. El periódico reveló que, a diferencia de informes anteriores, se sabía que la fuerza multinacional se encontraba en la etapa de despliegue, y que la formación de varios Estados, en particular el islamista, estaba de acuerdo en que se desplegaran soldados en la portada de Gaza, como se había dicho anteriormente, y que el ejército d...  [Enlace: https://www.alquds.com/ar/posts/211042]",,,,WEB www.alquds.com
2025-11-23,11:15:35,Gaza,Otros,Reuters sobre un funcionario de los Estados Unidos: esperamos que se resuelvan los detalles finales de la redacción de un acuerdo que sea de utilidad para Ucrania,,,,@AjaNews
2025-11-23,11:15:35,Gaza,Otros,Reuters sobre un funcionario estadounidense: no se acordará nada hasta que los Presidentes Trump y Zelensky se reúnan.,,,,@AjaNews
2025-11-23,11:21:36,Gaza,Otros,"● Corresponsal de # Al-Jazeera: las fuerzas de ocupación están empezando a arrasar tierras palestinas cerca del asentamiento de Kumi Tsur, en Beit Amr, al norte de Hebrón",,,,@AjaNews
2025-11-23,11:21:37,Gaza,Otros,"Gran desconcierto, granjeros de la ciudad de Beit Amr, al norte de Hebrón, miran despreocupadamente sus tierras, que son arrasadas por la ocupación.",,,,@yaseenpress2004
2025-11-23,11:24:37,Gaza,Terrorismo,"Ayer, la policía de ocupación irrumpió en una fiesta de una familia palestina en la ciudad del puente de Zarqa, al norte de la Palestina ocupada, saboteó sus bienes, lanzó bombas de sonido y atacó brutalmente a los miembros de la familia.",,,,@yaseenpress2004
2025-11-23,11:25:36,Gaza,Otros,"Reuters, del Ministerio de Defensa de Rusia: nuestras fuerzas controlan las zonas de Tikh y Ordani en Ucrania oriental",,,,@AjaNews
2025-11-23,11:27:36,Gaza,Otros,"La Operación Al-Shaheem (3) sigue ayudando a las familias de la Franja de Gaza a través de las “cuentos de caridad de los Emiratos Árabes Unidos”, que proporcionan alimentos a miles de familias a diario.",,,,@hamza20300
2025-11-23,11:30:36,Gaza,Otros,"Reuters del Ministerio de Defensa de Rusia: nuestras fuerzas controlan Petrovsk en la provincia de Donetsk, en Ucrania oriental",,,,@AjaNews
2025-11-23,11:30:36,Gaza,Hazards,"- Condenamos en los términos más enérgicos los repetidos ataques físicos y psicológicos contra el comandante nacional y el prisionero Ahmad Saadat (72 años) en el aislamiento de Janut, donde fue trasladado recientemente desde el aislamiento de Majiddu y golpeado brutalmente inmediatamente por las unidades de represión sionistas. - Según testimonios documentados, el comandante Saadat sufrió repetidas incursiones en su celda, registros humillantes, una disminución considerable de su estado de salud y una clara caída de su peso, además de haber sido objeto de agresiones físicas directas en var...",,,,@GazaNewsNow
2025-11-23,11:30:36,Gaza,Conflicto Armado,"Fuentes locales: Las fuerzas de ocupación dispararon durante enfrentamientos con jóvenes en el campamento de Al-Arub, al norte de Hebrón, al sur de la Ribera Occidental. @Warlife3",,,,@Warlife3
2025-11-23,11:30:37,Gaza,Criminalidad,"Protestas constantes en París, en apoyo de Gaza y Palestina y condenando los crímenes de ocupación.",,,,@hamza20300
2025-11-23,11:30:37,Gaza,Conflicto Armado,"Fuentes locales: Las fuerzas de ocupación dispararon durante enfrentamientos con jóvenes en el campamento de Al-Arub, al norte de Hebrón, al sur de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-23,11:31:36,Gaza,Otros,"En la reunión del Gobierno, el Primer Ministro Benjamín Netanyahu pasó a través de Life: “Seguiremos haciendo todo lo necesario para impedir que Hizbollah restablezca su capacidad de amenazarnos.",,,,@EabriLive
2025-11-23,11:31:37,Gaza,Otros,"Seguimiento por parte del portavoz forense de Gaza: - Necesitamos laboratorios científicos para examinar las huellas digitales y el ADN - basado en imágenes forenses y observaciones de la población y en dificultades - nos sentimos incapaces de identificar los cuerpos de los desaparecidos y de los organismos internacionales para intervenir en el suministro de laboratorios forenses - hemos recibido 330 cadáveres de Israel, pero sólo identificamos 90.",,,,@hamza20300
2025-11-23,11:33:36,Gaza,Otros,"Netanyahu, seguiremos haciendo todo lo posible para impedir que Hizbollah restablezca su capacidad de amenazarnos.",,,,@yaseenpress2004
2025-11-23,11:34:36,Gaza,Conflicto Armado,"* Seguimiento de los intensos disparos efectuados por los mecanismos de ocupación al noreste del campamento de Bureij, en el centro de la Franja de Gaza",,,,@GazaNewsNow
2025-11-23,11:34:37,Gaza,Conflicto Armado,"Disparos intensivos de los mecanismos de ocupación al noreste del campamento de Bureij, en el centro de la Franja de Gaza",,,,@yaseenpress2004
2025-11-23,11:35:37,Gaza,Otros,Netanyahu: Seguiremos haciendo todo lo que sea necesario para impedir que Hizbollah restablezca su capacidad de amenazarnos.,,,,@muthanapress84
2025-11-23,11:36:35,Gaza,Otros,"Urgentemente Netanyahu: Hamas no deja de violar la cesación del fuego en Gaza, y estamos trabajando en consecuencia",,,,@AjaNews
2025-11-23,11:36:36,Gaza,Otros,"El municipio de ocupación en Jerusalén ocupada llama al empresario judío sionista Morton Mandel en el valle del Ghazlan, al oeste de Jerusalén.",,,,@yaseenpress2004
2025-11-23,11:37:36,Gaza,Otros,} Netanyahu: Hamas intentó varias veces infiltrarse en nuestro control fuera de la línea amarilla y exponernos a nuestros soldados.,,,,@AjaNews
