fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-21,11:33:03,Gaza,Otros,"** En un informe de la BBC, el profesor Bill Coxon, director del Centro Nacional de Investigación sobre el Clímax Mediterráneo de Londres, explica que el entorno actual en Gaza es ""muy tóxico"", y añade que la inhalación de fibras de amianto puede, después de muchos años, provocar enfermedades mortales, en particular el tumor mediterráneo, que puede aparecer entre 20 y 60 años después de la exposición inicial. Las investigaciones indican un posible aumento de las enfermedades respiratorias, la neumonía, el asma y la hinchazón pulmonar debido al polvo denso causado por el hormigón roto.",,,,@GazaNewsNow
2025-11-21,11:33:03,Gaza,Conflicto Armado,"El analista militar Amos Hariel: Todos los indicios indican que se acerca una escalada en el norte por iniciativa de Israel; el ejército israelí ha empezado a hablar de la posibilidad de ""días de combate"" con Hizbollah, pero esto probablemente sea un mensaje coordinado con los Estados Unidos.",,,,@yaseenpress2004
2025-11-21,11:35:03,Gaza,Otros,"La Capitana decidió ayer formar un pequeño equipo ministerial para la aplicación de la segunda fase del acuerdo de cesación del fuego en Gaza, entre cuyos miembros figurarían Smitrich, Ben Gfir, Sahir, Levin y otros.",,,,@yaseenpress2004
2025-11-21,11:35:03,Gaza,Otros,Los municipios de Gaza están iniciando un plan general de emergencia para la rehabilitación de las instalaciones tras el cese de la guerra en Gaza.,,,,@yaseenpress2004
2025-11-21,11:37:03,Gaza,Otros,La muralla de la cueva con la voz del mártir Al-Qasami Hamza Aboukenis es sincera con los espíritus de todos los mártires.,,,,@yaseenpress2004
2025-11-21,11:38:02,Gaza,Otros,"Cole Hadchot: miles de misiles de intercepción en la carretera, Israel aumenta considerablemente las existencias de la cúpula de hierro y de misiles de intercepción para sistemas adicionales, el Ministerio de Defensa firmó con Rafael un contrato de miles de millones de dólares, en el marco del paquete de ayuda de los Estados Unidos, para acelerar la producción de misiles de la cúpula de hierro y el sistema de vara de magia.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,11:40:03,Gaza,Conflicto Armado,"Amir Beqtah: Esta noche, las fuerzas militares israelíes llevaron a cabo detenciones en las zonas de Tulkarem, Naplusa y Hebrón, Hamas está tratando de “despiertar” la zona mediante la incitación y el bombeo de dinero.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,11:41:02,Gaza,Conflicto Armado,"• Ministerio de Salud de Palestina: los niños Amr al-Murba y Sami Mashaykh fueron muertos por disparos de las fuerzas de ocupación durante la incursión en la ciudad de Kafr, a lo largo de la parte septentrional de Jerusalén, al amanecer de hoy.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,11:42:03,Gaza,Otros,"El sitio web, que parece estar dirigido por los Estados Unidos u otro Estado occidental, contiene llamamientos explícitos a la violencia y ofrecimientos de recompensas financieras a los atacantes, e incluso ofrece detalles de contacto con los delegados locales, que constituyen un precedente en cuanto a la magnitud y la claridad de las amenazas contra los académicos israelíes. En lugar de utilizar la ciencia para servir a la humanidad, esos asesinos utilizan su conocimiento para matar a personas y niños inocentes mediante el suministro de armas de destrucción en masa al ejército israelí.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,11:42:04,Gaza,Conflicto Armado,Mil aviones y 150 barcos... un puente militar que alimenta la maquinaria de la guerra de ocupación desde la guerra de exterminio.,,,,@yaseenpress2004
2025-11-21,11:42:04,Gaza,Otros,Dios acepta a nuestros mártires en la tierra y bajo la tierra y el día del espectáculo.,,,,@yaseenpress2004
2025-11-21,11:44:03,Gaza,Otros,"Canal Hebreo de Cannes: El Capitolio decidió ayer formar un pequeño equipo ministerial para la aplicación de la segunda fase del acuerdo de cesación del fuego en Gaza, entre cuyos miembros figurarían Smotrich, Ben Gfir, Sahir, Levin y otros.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,11:53:04,Gaza,Terrorismo,"Una niña de la familia Azzam fue sacada de los escombros junto con sus hermanos, su madre y su padre. Toda la familia fue exterminada y borrada del registro civil, durante el bombardeo de un edificio en el barrio de Zeitoun.",,,,@hamza20300
2025-11-21,11:54:32,Gaza,Otros,"* Seguimiento del Programa Mundial de Alimentos: En los próximos días, las familias de Gaza se verán cada vez más afectadas por el invierno. Las familias de Gaza se enfrentan a la falta de liquidez financiera y no tienen dinero para comprar sus propias cosas, algunas de las cuales pueden estar disponibles en el mercado.",,,,@GazaNewsNow
2025-11-21,11:57:43,Gaza,Otros,"Los niños de Gaza en el Día del Niño, son mártires, heridos, huérfanos o desplazados de Gaza.  [Enlace: https://www.alquds.com/ar/posts/210373]",,,,WEB www.alquds.com
2025-11-21,11:58:03,Gaza,Hazards,• Organización Mundial de la Salud: dificultades para introducir equipo médico en la Franja de Gaza,,,,@AjaNews
2025-11-21,12:04:03,Gaza,Otros,• UNICEF: dos niños muertos diariamente en Gaza desde la cesación del fuego hace un mes,,,,@AjaNews
2025-11-21,12:06:02,Gaza,Otros,:: UNICEF: al menos 67 niños muertos en incidentes relacionados con el conflicto de Gaza desde la cesación del fuego,,,,@AjaNews
2025-11-21,12:06:03,Gaza,Otros,"Las fuerzas de ocupación se desplegaron en Bab al-Sahrah, al mismo tiempo que los fieles llegaban a la mezquita de Al-Aqsa para orar el viernes",,,,@GazaNewsNow
2025-11-21,12:06:12,Gaza,Hazards,El Director General de la Organización Mundial de la Salud (OMS) dijo que la recuperación de los niños en la Franja de Gaza después de la guerra llevaría mucho tiempo. El Sr.  [Enlace: https://www.alquds.com/ar/posts/210375],,,,WEB www.alquds.com
2025-11-21,12:06:12,Gaza,Otros,"Israel constituye un grupo ministerial para la aplicación de la segunda fase del Acuerdo de Gaza ( El Consejo de Seguridad de la Arabia Saudita, en su reunión celebrada el viernes 21 de noviembre de 2025 a las 11.58 horas en el Foro Al-Quds, estableció un grupo ministerial para la aplicación de la segunda fase del Acuerdo de Gaza. El Consejo de Seguridad de la Arabia Saudita, en su reunión celebrada el viernes, reveló que el Consejo de Seguridad de la Arabia Saudita había decidido establecer un grupo para la aplicación de la segunda fase del Acuerdo de Cesación del Fuego con Hamas en la Fra...  [Enlace: https://www.alquds.com/ar/posts/210374]",,,,WEB www.alquds.com
2025-11-21,12:07:04,Gaza,Otros,De la sagrada mezquita de Al-Aqsa antes de la oración del viernes.,,,,@yaseenpress2004
2025-11-21,12:08:03,Gaza,Otros,"Como se ha dicho, una gran parte de los elementos de Qassam han sido eliminados mediante bombeo de bombones en los túneles, algunos túneles donde los elementos de Qassam se encuentran en Rafah están llenos de bombones y la mayoría de los elementos de Qassam han sido desconectados en los últimos días.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,12:09:04,Gaza,Otros,Presidente de la Comisión Europea: No hemos recibido el plan de los Estados Unidos para Ucrania y lo examinaremos en la Cumbre del G-20,,,,@AjaNews
2025-11-21,12:09:05,Gaza,Otros,"Fuentes libanesas: Caída de un avión de avance hacia la ocupación en la ciudad de Markaba, en el sur del Líbano.",,,,@yaseenpress2004
2025-11-21,12:16:10,Gaza,Otros,"Más allá del silencio de los expertos bosnios sobre Gaza ( se ha registrado con nosotros y sus artículos se han publicado en el Foro de Jerusalén el viernes 21 de noviembre de 2025 a las 12.14 horas, hora de Jerusalén, financiación y presión ...  [Enlace: https://www.alquds.com/ar/posts/210376]",,,,WEB www.alquds.com
2025-11-21,12:17:02,Gaza,Otros,"Plumberg, por un funcionario: el Consejero de Alemania se une a otros dirigentes en relación con el plan para poner fin a la guerra en Ucrania y formula una respuesta",,,,@AjaNews
2025-11-21,12:17:03,Gaza,Hazards,"• La coalición de organizaciones de salud mental advierte sobre un desastre psicológico que va más allá de lo que está ocurriendo hoy en día. ▪ Una gran escasez de psicólogos, con un enorme aumento del número de personas traumatizadas.",,,,@GazaNewsNow
2025-11-21,12:17:03,Gaza,Otros,"El mártir Amr Marbao, en su última despedida, es muy poco popular en el campamento de Al-Amari, en Ramallah y Al-Bireh",,,,@yaseenpress2004
2025-11-21,12:19:02,Gaza,Hazards,:: Organización Mundial de la Salud: las necesidades sanitarias de Gaza son enormes y la mitad de los 36 hospitales del sector funcionan parcialmente,,,,@AjaNews
2025-11-21,12:19:03,Gaza,Otros,:: Hebreo Life - Canal 12 Hebreo: el representante del ejército informó a los miembros de la Cabinete de que el Jefe de Estado Mayor no se oponía a la promulgación de la Ley de ejecución de prisioneros palestinos,,,,@EabriLive
2025-11-21,12:20:03,Gaza,Hazards,:: Programa Mundial de Alimentos: lluvias torrenciales y bajas temperaturas en Gaza que han causado más sufrimientos a miles de personas desplazadas,,,,@AjaNews
2025-11-21,12:20:03,Gaza,Otros,En la zona amarilla se encontró una plataforma de lanzamiento con ocho tubos de lanzamiento con cuatro cohetes dirigidos al territorio de Israel.  [Enlace: https://t.me/Almustashaar],,,,@Almustashaar
2025-11-21,12:21:04,Gaza,Otros,"En cambio, pidió garantías defensivas a la administración de Trump del Reino, así como el acuerdo de compra de aviones estadounidenses de avanzada F-35 y Ben Salman con una cadena de comandantes que se dieron cuenta de que la administración de Trump ya no estaba buscando aliados para mantener la influencia de los Estados Unidos, sino asociados en la mayor batalla tecnológica que estaba librando con China.",,,,@EabriLive
2025-11-21,12:21:04,Gaza,Conflicto Armado,"Una alianza tecnológica regional con los Estados del Golfo, en consonancia con la visión de Trump de ampliar los acuerdos de Abraham, podría interpretarse como un golpe para el apoyo estratégico de los Estados Unidos, lo que podría perjudicar la disuasión de Israel. Una mejor posición militar israelí como base para adquirir plataformas avanzadas y mejorar el desarrollo común de la defensa aérea, lo que permitiría mantener la superioridad tecnológica, en vista de la erosión de la superioridad tradicional de la inteligencia artificial (QME), el deseo de la administración de Trump de vender ar...  [Enlace: https://t.me/EabriAnalysis]",,,,@EabriLive
2025-11-21,12:22:03,Gaza,Otros,"• Ministerio de Defensa de la Federación de Rusia: controlamos la ciudad de Radosnoy, en la provincia de Dnipropetrovsk",,,,@AjaNews
2025-11-21,12:22:04,Gaza,Otros,- Israel contrata expertos en seguridad para que realicen un estudio a fondo sobre el Islam en Occidente.,,,,@EabriLive
2025-11-21,12:23:03,Gaza,Otros,"• Ministerio de Defensa de Rusia: en una semana controlamos 16 ciudades y pueblos del distrito de Kharkev, incluida la ciudad de Kubansk",,,,@AjaNews
2025-11-21,12:23:04,Gaza,Otros,"• El periódico hebreo Ha ' aretz: La guerra de Gaza convirtió a la industria literaria en un frente incendiario del boicot cultural de ""Israel"".",,,,@EabriLive
2025-11-21,12:23:04,Gaza,Otros,":: El periódico hebreo Ha ' aretz: En el diario de Netanyahu, el 29 de octubre de 2024, Netanyahu hizo una llamada telefónica confidencial con Mohamed Ben Zayed, junto con el Ministro Ron Deirmer y el Presidente interino del Consejo de Seguridad Nacional, Gil Reich.",,,,@EabriLive
2025-11-21,12:24:03,Gaza,Criminalidad,"• Yediot Ahronut: un sitio web desconocido que difunde amenazas graves y directas de asesinato de destacados académicos israelíes, quienes se oponen a ellos como “delincuentes y colaboradores del ejército de ocupación”, “promotores de armas de destrucción en masa del ejército israelí” y “relacionados con el asesinato de niños palestinos”.",,,,@EabriLive
2025-11-21,12:24:03,Gaza,Otros,Canal 12 hebreo: El Shabaq ha cambiado su actitud de rechazo a la pena de muerte para los prisioneros palestinos y su Presidente ha apoyado la aplicación de esa pena como medida disuasoria.,,,,@EabriLive
2025-11-21,12:24:03,Gaza,Otros,"- En línea con Life: la cadena de supermercados más grande de Finlandia ha interrumpido definitivamente la venta de mercancías ""israelíes"".",,,,@EabriLive
2025-11-21,12:25:02,Gaza,Otros,□ Canal Hebreo: Se estima que hay unos 80 hombres armados atrapados en el túnel de Rafah,,,,@EabriLive
2025-11-21,12:25:03,Gaza,Conflicto Armado,"Dos heridos de bala, uno de ellos en directo durante la incursión de las fuerzas de ocupación en la aldea de Mugir, al noreste de Ramallah, y los disparos contra la población durante la oración del viernes.",,,,@yaseenpress2004
2025-11-21,12:26:09,Gaza,Otros,"El Consejo de Seguridad aprobó el plan de adiestramiento del Presidente de los Estados Unidos, Donald Trump, relativo a la Franja de Gaza, mediante la aprobación del plan de paz de los Estados Unidos, con el consentimiento de 13 miembros del Consejo de Seguridad, la abstención de la Federación de Rusia y China de votar. En el resultado, la aprobación de la resolución fue rápida y fácil, con el consentimiento de la mayoría de los miembros del Consejo de Seguridad, la aprobación de la resolución, con la aprobación de la cuarta reunión del Consejo de Seguridad de las Naciones Unidas, en la que...  [Enlace: https://www.alquds.com/ar/posts/210402]",,,,WEB www.alquds.com
2025-11-21,12:26:10,Gaza,Otros,"Los acontecimientos en Gaza y el Líbano ponen de manifiesto la fragilidad del armisticio y mantienen la continuación de la guerra en  Los artículos publicados en el Foro Al-Quds, viernes 21 de noviembre de 2025, 12.22 horas (hora de Al-Quds, prensa mundial: los acontecimientos en Gaza y el Líbano ponen de manifiesto la fragilidad del armisticio y mantienen la guerra en gran escala. Los periódicos mundiales hablan de los acontecimientos en el territorio palestino ocupado, a pesar de la continuación de las incursiones israelíes a pesar del acuerdo de cesación del fuego, la intensificación de...  [Enlace: https://www.alquds.com/ar/posts/210401]",,,,WEB www.alquds.com
2025-11-21,12:30:03,Gaza,Terrorismo,"** Frente Popular: la explosión inminente en la Ribera ocupada y el estallido de un tercer levantamiento general, que se acerca más que nunca. - La ejecución del niño Amr al-Murba y el niño Sami Mashaykh en Kfar Khar, junto con la pornografía y el lanzamiento de las bandas de colonos, es la llama que quemará el resto de las ilusiones de la calma, y la ira acumulada de los palestinos explotará una lava contra la ocupación.",,,,@yaseenpress2004
2025-11-21,12:33:04,Gaza,Otros,Del discurso del viernes en la sagrada mezquita de Al-Aqsa.,,,,@yaseenpress2004
2025-11-21,12:36:03,Gaza,Otros,∙ Agencia Rya del Ministerio de Defensa de la Federación de Rusia: Moscú no ha alcanzado oficialmente ningún plan de paz de los Estados Unidos para Ucrania,,,,@AjaNews
2025-11-21,12:37:03,Gaza,Criminalidad,"El crimen de ejecutar al niño Amr al-Murray y al niño Sami Mashaykh en Kfar Al-Awda, después de la madrugada del día, con la consiguiente invasión de sangre palestina y el lanzamiento de bandas de colonos para matar y destruir en toda la Ribera, es la antorcha que quemará el resto de las ilusiones de la calma, y la ira acumulada de los palestinos estallará en la cara de la ocupación. Nuestro pueblo se enfrentará a una entidad anómala, dirigida por un sistema criminal anómalo, que sólo mezclará la locura de la grandeza con el sudario de sangre; las prácticas de quema y destrucción de la pobl...",,,,@GazaNewsNow
